x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-8.093999862670898,18.246000289916992,1.0479258298873901,0.18857674300670624,0.2932448983192444,1.4716686010360718,-0.23802155256271362,0.0007878847536630929
-8.093999862670898,18.246000289916992,1.3278356790542603,0.9617006182670593,0.11617575585842133,0.045413292944431305,0.07402552664279938,0.9991901516914368
-8.093999862670898,18.246000289916992,1.231896996498108,0.8233413696289062,0.8916636109352112,0.7908748388290405,0.15793772041797638,2.185959237976931e-05
-8.093999862670898,19.246000289916992,0.8347339034080505,0.15580464899539948,0.09902587532997131,0.7644757628440857,-0.09134365618228912,0.03770511597394943
-8.093999862670898,19.246000289916992,1.2822177410125732,0.7836934924125671,0.17161306738853455,0.07241769134998322,-0.22140705585479736,0.9413962960243225
-8.093999862670898,19.246000289916992,1.2495641708374023,0.5826008915901184,0.7126893997192383,0.2790496349334717,0.21480925381183624,0.020898649469017982
-8.093999862670898,20.246000289916992,0.9262697100639343,6.180550575256348,0.3744381368160248,1.224266529083252,0.12241176515817642,0.0110167833045125
-8.093999862670898,20.246000289916992,0.9709610342979431,0.7273337841033936,0.06973785161972046,0.08960236608982086,0.026494506746530533,0.9859008193016052
-8.093999862670898,20.246000289916992,1.048902153968811,0.21930542588233948,0.5417128801345825,0.6429332494735718,0.25310996174812317,0.003082385752350092
-8.093999862670898,21.246000289916992,1.173987627029419,4.782252311706543,1.6680258512496948,0.7690503001213074,0.21808235347270966,0.009733295999467373
-8.093999862670898,21.246000289916992,1.015946865081787,1.337999939918518,0.06719386577606201,0.04126257076859474,-0.10706712305545807,0.986034095287323
-8.093999862670898,21.246000289916992,0.832451581954956,5.549106121063232,0.22159835696220398,1.1476637125015259,0.4716584384441376,0.004232693463563919
-7.093999862670898,-11.753999710083008,0.9312763810157776,3.657264232635498,0.3197084367275238,0.5804663300514221,0.1650296300649643,0.40892642736434937
-7.093999862670898,-11.753999710083008,0.7073647379875183,2.2970080375671387,0.037241630256175995,0.1293758600950241,-0.1480417251586914,0.4694927930831909
-7.093999862670898,-11.753999710083008,0.5364448428153992,5.527287483215332,0.06473539024591446,1.9040383100509644,0.42412784695625305,0.12158069759607315
-7.093999862670898,-10.753999710083008,1.0109460353851318,4.994664192199707,0.3469032049179077,0.5345780849456787,0.23549921810626984,0.2821163237094879
-7.093999862670898,-10.753999710083008,0.6422577500343323,1.645151138305664,0.029110582545399666,0.6876835823059082,-0.09077773243188858,0.12328743934631348
-7.093999862670898,-10.753999710083008,0.6470028162002563,5.906484603881836,0.009075908921658993,0.13706046342849731,0.044293876737356186,0.5945962071418762
-7.093999862670898,-9.753999710083008,0.906214714050293,5.369327545166016,0.17527532577514648,2.130136251449585,0.10520794242620468,0.102423295378685
-7.093999862670898,-9.753999710083008,0.715573251247406,1.5120079517364502,0.04658744856715202,0.6234139800071716,0.41006070375442505,0.8737651705741882
-7.093999862670898,-9.753999710083008,0.7720954418182373,0.21321478486061096,0.03523484244942665,0.4750290513038635,0.0076934415847063065,0.02381146512925625
-7.093999862670898,-8.753999710083008,0.8556837439537048,3.5613813400268555,0.08598841726779938,0.6957812905311584,-0.04307758808135986,0.26344671845436096
-7.093999862670898,-8.753999710083008,0.6477344632148743,4.900479793548584,0.0438058115541935,0.2359684705734253,0.10772138833999634,0.7121690511703491
-7.093999862670898,-8.753999710083008,0.7501668334007263,4.058048248291016,0.021175188943743706,0.16122432053089142,0.13884860277175903,0.02438417263329029
-7.093999862670898,-7.754000186920166,0.8714123368263245,0.16989684104919434,0.23303256928920746,0.7393643260002136,0.05228034034371376,0.12399213016033173
-7.093999862670898,-7.754000186920166,0.7873216271400452,3.5995066165924072,0.06835783272981644,0.3458784818649292,0.08686260133981705,0.059144895523786545
-7.093999862670898,-7.754000186920166,0.6495897173881531,0.4501573443412781,0.020105715841054916,0.20859183371067047,0.05654894933104515,0.8168630003929138
-7.093999862670898,-6.754000186920166,0.9415373206138611,5.426414966583252,0.2576788067817688,1.862093210220337,0.037350621074438095,0.07577088475227356
-7.093999862670898,-6.754000186920166,0.6479716897010803,2.5408408641815186,0.027420885860919952,0.4532924294471741,-0.09781693667173386,0.8414785265922546
-7.093999862670898,-6.754000186920166,0.6345394253730774,5.888628005981445,0.035055678337812424,1.9023659229278564,0.17946599423885345,0.08275055885314941
-7.093999862670898,-5.754000186920166,0.8662313222885132,5.322897911071777,0.05192727968096733,1.1584736108779907,0.06039911136031151,0.2023303210735321
-7.093999862670898,-5.754000186920166,0.9897772073745728,3.3020823001861572,0.08918650448322296,0.49466538429260254,0.351108580827713,0.7220100164413452
-7.093999862670898,-5.754000186920166,1.0998576879501343,0.6835904717445374,0.08817296475172043,0.07298197597265244,0.025460103526711464,0.07565968483686447
-7.093999862670898,-4.754000186920166,1.0091910362243652,5.521784782409668,0.1033986285328865,2.036722183227539,0.13013990223407745,0.4564893841743469
-7.093999862670898,-4.754000186920166,1.10745370388031,3.896545648574829,0.09967751055955887,0.043013911694288254,0.09784393757581711,0.4147935211658478
-7.093999862670898,-4.754000186920166,1.077287197113037,0.5439096689224243,0.05492369458079338,0.11124420166015625,-0.2010481059551239,0.12871704995632172
-7.093999862670898,-3.753999948501587,0.9043777585029602,5.987003803253174,0.14835336804389954,1.770321249961853,0.12199006229639053,0.3755578100681305
-7.093999862670898,-3.753999948501587,1.112244725227356,3.8234376907348633,0.06812454015016556,0.04428200051188469,-0.0009412901126779616,0.5225048065185547
-7.093999862670898,-3.753999948501587,1.1872998476028442,0.5467352271080017,0.04415629059076309,0.0623585544526577,-0.14106333255767822,0.10193736106157303
-7.093999862670898,-2.753999948501587,0.9234011769294739,5.965207099914551,0.10462631285190582,1.2442797422409058,0.05060047656297684,0.36050745844841003
-7.093999862670898,-2.753999948501587,1.009946346282959,3.498587131500244,0.08487417548894882,0.28155654668807983,-0.05930360034108162,0.5287916660308838
-7.093999862670898,-2.753999948501587,1.0854569673538208,0.3908378481864929,0.061492882668972015,0.1337404102087021,-0.09528180211782455,0.11070089042186737
-7.093999862670898,-1.753999948501587,0.7605451941490173,0.5269286632537842,0.05534274876117706,1.2201764583587646,0.1081780344247818,0.36384010314941406
-7.093999862670898,-1.753999948501587,1.0546921491622925,3.185117721557617,0.1314719021320343,0.19120267033576965,0.08333057165145874,0.5626994967460632
-7.093999862670898,-1.753999948501587,1.09288489818573,0.02216852456331253,0.07349705696105957,0.11561188846826553,0.2236805260181427,0.07346039265394211
-7.093999862670898,-0.7540000081062317,0.9340981841087341,5.36007022857666,0.14838546514511108,1.0495712757110596,0.10790297389030457,0.03333186358213425
-7.093999862670898,-0.7540000081062317,0.995968759059906,2.496114730834961,0.07688228785991669,0.10009540617465973,0.25237178802490234,0.917386531829834
-7.093999862670898,-0.7540000081062317,0.7494634389877319,6.240633964538574,0.023751424625515938,0.23218820989131927,0.29781559109687805,0.049281563609838486
-7.093999862670898,0.2460000067949295,0.8680270910263062,2.6300759315490723,0.22499676048755646,1.2111097574234009,0.19020548462867737,0.0007549898000434041
-7.093999862670898,0.2460000067949295,0.6331864595413208,2.3504629135131836,0.01980992592871189,1.3292113542556763,-0.5269908308982849,0.0014072806807234883
-7.093999862670898,0.2460000067949295,0.5138799548149109,5.865963459014893,0.0007234296062961221,0.09563338756561279,0.07934895902872086,0.9978377223014832
-7.093999862670898,1.246000051498413,0.8371322751045227,5.180599212646484,0.04396216571331024,1.5537916421890259,0.19317568838596344,0.20970642566680908
-7.093999862670898,1.246000051498413,1.270336627960205,3.3307855129241943,0.27166813611984253,0.10398664325475693,0.14378052949905396,0.42587023973464966
-7.093999862670898,1.246000051498413,1.0660632848739624,0.30092284083366394,0.08440395444631577,0.20628805458545685,0.09851530939340591,0.36442330479621887
-7.093999862670898,2.246000051498413,0.7968689203262329,5.662741184234619,0.04351360350847244,1.4020155668258667,0.10431771725416183,0.18810705840587616
-7.093999862670898,2.246000051498413,1.139679193496704,3.1432576179504395,0.1383180171251297,0.10186243802309036,0.03115633688867092,0.7236071825027466
-7.093999862670898,2.246000051498413,1.155562400817871,6.263785362243652,0.08515600115060806,0.05353037640452385,0.036147426813840866,0.08828575909137726
-7.093999862670898,3.246000051498413,0.9425716996192932,5.140823841094971,0.0828767791390419,1.9344191551208496,0.0783398449420929,0.15323999524116516
-7.093999862670898,3.246000051498413,1.2453628778457642,3.0833401679992676,0.09334830939769745,0.06347735971212387,-0.0005300520570017397,0.7053512930870056
-7.093999862670898,3.246000051498413,1.2813907861709595,6.200804233551025,0.07172650843858719,0.023584172129631042,0.05210521072149277,0.1414087563753128
-7.093999862670898,4.245999813079834,1.042907953262329,5.50950813293457,0.08531961590051651,1.0249271392822266,0.041157305240631104,0.1845836043357849
-7.093999862670898,4.245999813079834,1.1804229021072388,2.897634506225586,0.07995997369289398,0.08613331615924835,0.14696866273880005,0.7432931065559387
-7.093999862670898,4.245999813079834,1.3154467344284058,6.033634185791016,0.07872441411018372,0.029828742146492004,0.03315174952149391,0.07212334871292114
-7.093999862670898,5.245999813079834,1.0654687881469727,5.016017913818359,0.20734122395515442,1.9869402647018433,0.08409471064805984,0.10259930044412613
-7.093999862670898,5.245999813079834,1.179086685180664,2.845428705215454,0.11353734880685806,0.11076931655406952,0.025853408500552177,0.8309410214424133
-7.093999862670898,5.245999813079834,1.1304740905761719,6.045033931732178,0.06876472383737564,0.07759184390306473,-0.01875460147857666,0.06645965576171875
-7.093999862670898,6.245999813079834,1.1481900215148926,4.387175559997559,0.18838445842266083,1.8819841146469116,0.0647556409239769,0.09237909317016602
-7.093999862670898,6.245999813079834,1.2525485754013062,2.731243133544922,0.13973504304885864,0.10230410844087601,0.13384424149990082,0.8452190160751343
-7.093999862670898,6.245999813079834,0.9793320298194885,5.9582133293151855,0.04595189914107323,0.16719301044940948,-0.02201754041016102,0.06240179017186165
-7.093999862670898,7.245999813079834,1.09165620803833,5.120453834533691,0.17168547213077545,1.785690188407898,0.026710085570812225,0.21629083156585693
-7.093999862670898,7.245999813079834,1.2507596015930176,2.606920003890991,0.18411511182785034,0.07984983921051025,0.1850375384092331,0.692405104637146
-7.093999862670898,7.245999813079834,1.1035617589950562,5.739574432373047,0.06290830671787262,0.07402283698320389,-0.029478296637535095,0.09130407869815826
-7.093999862670898,8.246000289916992,0.7478567361831665,0.30152133107185364,0.050623975694179535,0.5884626507759094,-0.10252900421619415,0.7291651964187622
-7.093999862670898,8.246000289916992,1.245481252670288,2.094816207885742,0.5050246715545654,0.12600120902061462,0.09196975082159042,0.1353863775730133
-7.093999862670898,8.246000289916992,0.8628571033477783,6.083438873291016,0.06054915115237236,0.08846266567707062,-0.18912716209888458,0.1354483962059021
-7.093999862670898,9.246000289916992,0.9956274032592773,5.084368705749512,0.028234343975782394,0.31316348910331726,0.010010580532252789,0.9568246603012085
-7.093999862670898,9.246000289916992,1.1050314903259277,6.1942362785339355,0.4679103493690491,1.6906110048294067,0.21221622824668884,0.021886367350816727
-7.093999862670898,9.246000289916992,0.7748563289642334,0.36523428559303284,0.0630226731300354,0.22432279586791992,-0.09939906746149063,0.021288953721523285
-7.093999862670898,10.246000289916992,0.9650777578353882,3.873622179031372,0.02477118745446205,0.12330105900764465,-0.05341746658086777,0.9350137710571289
-7.093999862670898,10.246000289916992,0.8578850626945496,0.5979892015457153,0.08120477199554443,4.688815593719482,-0.14709870517253876,0.060381386429071426
-7.093999862670898,10.246000289916992,0.8637515902519226,6.018370628356934,0.12250786274671555,2.5199596881866455,0.1273752748966217,0.004604802932590246
-7.093999862670898,11.246000289916992,0.8814330697059631,4.164854049682617,0.3866787850856781,1.6679651737213135,0.19637249410152435,0.007832231931388378
-7.093999862670898,11.246000289916992,0.7340853214263916,1.6001371145248413,0.04874414578080177,0.09385983645915985,-0.22771260142326355,0.983502209186554
-7.093999862670898,11.246000289916992,0.9774843454360962,5.182483673095703,0.18264035880565643,0.9197791218757629,0.06619121134281158,0.008665522560477257
-7.093999862670898,12.246000289916992,1.0036935806274414,5.419074535369873,1.9365804195404053,0.7326547503471375,0.38008201122283936,0.005678702145814896
-7.093999862670898,12.246000289916992,0.8333617448806763,0.7517256736755371,0.03113798052072525,0.04599398747086525,-0.2811254858970642,0.9828119874000549
-7.093999862670898,12.246000289916992,0.7962899804115295,0.21682053804397583,0.0676342248916626,0.6105850338935852,0.09594769030809402,0.011509197764098644
-7.093999862670898,13.246000289916992,0.9698219299316406,0.6901832222938538,0.8046638369560242,1.180769920349121,0.204885795712471,0.0275407861918211
-7.093999862670898,13.246000289916992,0.7128840684890747,0.9467896223068237,0.028396304696798325,0.07101759314537048,-0.1189734935760498,0.8180766701698303
-7.093999862670898,13.246000289916992,0.8893183469772339,1.0219614505767822,0.06378421932458878,0.04827616736292839,-0.10598065704107285,0.15438252687454224
-7.093999862670898,14.246000289916992,1.1449785232543945,5.897822856903076,1.4173831939697266,1.2427873611450195,0.19662927091121674,0.007984190247952938
-7.093999862670898,14.246000289916992,0.9776848554611206,0.5365252494812012,0.020692823454737663,0.15418969094753265,0.3186503052711487,0.5645915865898132
-7.093999862670898,14.246000289916992,0.9009454846382141,1.4945622682571411,0.01696140691637993,0.034057240933179855,-0.03227827325463295,0.42742425203323364
-7.093999862670898,15.246000289916992,1.3270435333251953,1.2420921325683594,0.6081686019897461,0.8205782175064087,0.1401572972536087,0.045481931418180466
-7.093999862670898,15.246000289916992,1.335325002670288,1.0504515171051025,0.06963501125574112,0.017182305455207825,-0.44201141595840454,0.9286935925483704
-7.093999862670898,15.246000289916992,1.1800899505615234,0.7796053290367126,0.16027137637138367,0.4109232723712921,0.07262181490659714,0.025824537500739098
-7.093999862670898,16.246000289916992,0.8315691351890564,1.8675217628479004,0.04960957169532776,0.971203625202179,0.1974831521511078,0.013360346667468548
-7.093999862670898,16.246000289916992,1.0928832292556763,0.6468175053596497,0.09102731198072433,0.0601532869040966,0.12867233157157898,0.9866251945495605
-7.093999862670898,16.246000289916992,1.0324996709823608,0.4759224057197571,0.4134918749332428,0.6443736553192139,0.047749657183885574,1.4469506822933909e-05
-7.093999862670898,17.246000289916992,1.2932016849517822,3.874678373336792,2.4292521476745605,1.3628082275390625,0.378999263048172,0.007022936828434467
-7.093999862670898,17.246000289916992,1.1533385515213013,0.27779972553253174,0.094844289124012,0.07903166860342026,-0.493537962436676,0.8238568305969238
-7.093999862670898,17.246000289916992,0.9592748284339905,5.781402111053467,0.08536925911903381,0.49652543663978577,0.31923115253448486,0.16912029683589935
-7.093999862670898,18.246000289916992,1.1169017553329468,4.237369537353516,1.20661199092865,1.0835685729980469,-0.08138778060674667,0.003648590063676238
-7.093999862670898,18.246000289916992,1.2391562461853027,1.1067124605178833,0.13077808916568756,0.06422397494316101,0.10362827777862549,0.9962745904922485
-7.093999862670898,18.246000289916992,1.1406155824661255,0.5148098468780518,0.8272851705551147,1.2179104089736938,0.24628855288028717,7.68986574257724e-05
-7.093999862670898,19.246000289916992,0.9160594940185547,5.179965019226074,0.21147361397743225,0.45203566551208496,0.07035751640796661,0.002218421781435609
-7.093999862670898,19.246000289916992,1.2108190059661865,0.6839345693588257,0.0881543830037117,0.03459285572171211,0.09376741945743561,0.995881199836731
-7.093999862670898,19.246000289916992,1.1083788871765137,0.8756711483001709,0.3716944754123688,0.05018956586718559,0.3362274467945099,0.001900393282994628
-7.093999862670898,20.246000289916992,1.227270483970642,1.3636032342910767,0.7931049466133118,1.3077503442764282,0.09352144598960876,0.04681812599301338
-7.093999862670898,20.246000289916992,1.1214133501052856,0.7357012033462524,0.09480053931474686,0.10271105915307999,-0.1058964654803276,0.943878710269928
-7.093999862670898,20.246000289916992,1.0605924129486084,0.3381267488002777,0.1809682995080948,0.47193384170532227,0.13964177668094635,0.009303202852606773
-6.093999862670898,-11.753999710083008,0.913131594657898,2.259366989135742,0.2626991868019104,0.45771297812461853,0.21262620389461517,0.5424063205718994
-6.093999862670898,-11.753999710083008,0.6758636236190796,1.7355343103408813,0.045176297426223755,0.3304675817489624,0.06936448067426682,0.09439288079738617
-6.093999862670898,-11.753999710083008,0.5138835310935974,5.463801860809326,0.03059931844472885,0.3705519139766693,0.2996692955493927,0.36320075392723083
-6.093999862670898,-10.753999710083008,0.9396004676818848,4.280655860900879,0.17328068614006042,0.3711942732334137,0.23167745769023895,0.6457697749137878
-6.093999862670898,-10.753999710083008,0.6662182211875916,1.9367583990097046,0.04242304712533951,1.0240126848220825,-0.10958410799503326,0.043828099966049194
-6.093999862670898,-10.753999710083008,0.6215429902076721,5.792362213134766,0.011853580363094807,0.17417635023593903,0.1020071804523468,0.31040215492248535
-6.093999862670898,-9.753999710083008,1.0222502946853638,3.616624116897583,0.2013813704252243,1.8643202781677246,0.14223670959472656,0.09748121351003647
-6.093999862670898,-9.753999710083008,0.6590690016746521,1.7067577838897705,0.026719283312559128,0.6926815509796143,0.2894083559513092,0.8281362652778625
-6.093999862670898,-9.753999710083008,0.7265695333480835,5.420093536376953,0.02147035486996174,0.33985480666160583,0.1395265758037567,0.07438250631093979
-6.093999862670898,-8.753999710083008,0.9255843162536621,3.5886075496673584,0.09992852061986923,0.8315288424491882,-0.09378790855407715,0.20694105327129364
-6.093999862670898,-8.753999710083008,0.7353084087371826,4.297544479370117,0.03783518075942993,0.23528750240802765,0.025579135864973068,0.7745906710624695
-6.093999862670898,-8.753999710083008,0.727027416229248,4.196434020996094,0.01828535832464695,0.189944788813591,0.15269717574119568,0.018468232825398445
-6.093999862670898,-7.754000186920166,0.9483073949813843,0.08422000706195831,0.28994038701057434,0.5642524361610413,0.026785971596837044,0.11760728806257248
-6.093999862670898,-7.754000186920166,0.7139792442321777,3.3188910484313965,0.07175935059785843,0.3911525011062622,0.07053910195827484,0.17846636474132538
-6.093999862670898,-7.754000186920166,0.5865393877029419,5.002456188201904,0.015351196750998497,0.19536487758159637,0.09731920063495636,0.7039262652397156
-6.093999862670898,-6.754000186920166,0.9523615837097168,4.981818199157715,0.22837045788764954,1.6810945272445679,-0.02591673471033573,0.10757024586200714
-6.093999862670898,-6.754000186920166,0.741919755935669,2.289273500442505,0.047186970710754395,0.9891347885131836,-0.11499230563640594,0.34836137294769287
-6.093999862670898,-6.754000186920166,0.6320276260375977,6.227761745452881,0.014589067548513412,0.7895665764808655,0.040348343551158905,0.5440683960914612
-6.093999862670898,-5.754000186920166,0.8413684964179993,5.775207996368408,0.05550592020153999,0.8494082689285278,0.07160425931215286,0.3093431890010834
-6.093999862670898,-5.754000186920166,0.8698638677597046,2.240682363510132,0.10074101388454437,1.06599760055542,0.28003573417663574,0.664283275604248
-6.093999862670898,-5.754000186920166,1.0436244010925293,0.5012184977531433,0.1620110124349594,0.30067911744117737,0.023331327363848686,0.02637346461415291
-6.093999862670898,-4.754000186920166,1.026857614517212,6.019682884216309,0.11993858218193054,1.8487939834594727,0.10784631967544556,0.3644503057003021
-6.093999862670898,-4.754000186920166,1.0746299028396606,3.878563642501831,0.0987037718296051,0.05732876434922218,0.21761450171470642,0.4951986074447632
-6.093999862670898,-4.754000186920166,1.0953396558761597,0.7464455366134644,0.06893884390592575,0.1491488665342331,-0.15810267627239227,0.14035116136074066
-6.093999862670898,-3.753999948501587,1.0116362571716309,5.646080017089844,0.29109954833984375,2.2195308208465576,0.1496151089668274,0.17952793836593628
-6.093999862670898,-3.753999948501587,1.0740293264389038,3.786111354827881,0.05727175623178482,0.05292840674519539,-0.04463804140686989,0.7105932831764221
-6.093999862670898,-3.753999948501587,1.1037178039550781,0.649878203868866,0.03882763907313347,0.07216989994049072,-0.1431708037853241,0.10987871140241623
-6.093999862670898,-2.753999948501587,0.7774651050567627,5.78782320022583,0.043829210102558136,0.6156339049339294,0.07662907987833023,0.5366663932800293
-6.093999862670898,-2.753999948501587,0.8969988822937012,3.5547902584075928,0.07207271456718445,0.38144612312316895,-0.025176357477903366,0.3871748149394989
-6.093999862670898,-2.753999948501587,1.020483374595642,0.11914046853780746,0.0883503407239914,0.27653634548187256,-0.01280880905687809,0.07615882903337479
-6.093999862670898,-1.753999948501587,0.7796423435211182,0.1197376623749733,0.08370621502399445,1.5649946928024292,0.15736185014247894,0.19942162930965424
-6.093999862670898,-1.753999948501587,0.969338595867157,3.1574602127075195,0.12141399830579758,0.17746390402317047,0.07092280685901642,0.596280574798584
-6.093999862670898,-1.753999948501587,0.9878832101821899,0.07774937897920609,0.07059040665626526,0.15267686545848846,0.20804186165332794,0.20429778099060059
-6.093999862670898,-0.7540000081062317,0.8219283819198608,0.7242196798324585,0.10187703371047974,0.769965648651123,-0.025800973176956177,0.12094072252511978
-6.093999862670898,-0.7540000081062317,0.9995180368423462,2.6735005378723145,0.11915014684200287,0.07723937928676605,0.28912362456321716,0.7441772222518921
-6.093999862670898,-0.7540000081062317,0.7779271602630615,0.3914431631565094,0.03972046449780464,0.23406915366649628,0.24224819242954254,0.1348821073770523
-6.093999862670898,1.246000051498413,0.7760045528411865,4.839305400848389,0.04723641648888588,1.3507428169250488,0.19015149772167206,0.17352110147476196
-6.093999862670898,1.246000051498413,1.3306560516357422,3.3250350952148438,0.3904470205307007,0.06750218570232391,0.16303201019763947,0.21933318674564362
-6.093999862670898,1.246000051498413,1.1091645956039429,0.0839870348572731,0.0731186792254448,0.0999339297413826,0.15702924132347107,0.6071457266807556
-6.093999862670898,2.246000051498413,0.880803644657135,4.217945098876953,0.07745599001646042,1.3487370014190674,0.10421235859394073,0.12141918390989304
-6.093999862670898,2.246000051498413,1.3100907802581787,3.0732779502868652,0.17034797370433807,0.0759090855717659,0.008610899560153484,0.7538942694664001
-6.093999862670898,2.246000051498413,1.213402509689331,6.194685459136963,0.07499885559082031,0.030812464654445648,-0.09814047068357468,0.12468649446964264
-6.093999862670898,3.246000051498413,0.992411732673645,5.604842662811279,0.15094853937625885,1.660018801689148,0.035289209336042404,0.21942560374736786
-6.093999862670898,3.246000051498413,1.2869318723678589,3.018015146255493,0.11028744280338287,0.048043880611658096,-0.01632925309240818,0.6725690960884094
-6.093999862670898,3.246000051498413,1.258184552192688,6.171605110168457,0.07294481992721558,0.027893638238310814,0.03971109911799431,0.10800535976886749
-6.093999862670898,4.245999813079834,1.0079572200775146,5.675014019012451,0.08467406034469604,1.2152727842330933,0.03906304016709328,0.32402729988098145
-6.093999862670898,4.245999813079834,1.1622850894927979,2.884725332260132,0.09750030934810638,0.08929956704378128,0.1570211499929428,0.6231738328933716
-6.093999862670898,4.245999813079834,1.2303714752197266,6.1178083419799805,0.08031873404979706,0.034381523728370667,0.0505017526447773,0.05279887840151787
-6.093999862670898,5.245999813079834,1.1127417087554932,4.41213846206665,0.3146588206291199,1.8828747272491455,0.07371442764997482,0.11017638444900513
-6.093999862670898,5.245999813079834,1.2373055219650269,2.729940414428711,0.11574694514274597,0.04244387894868851,0.07635659724473953,0.7918960452079773
-6.093999862670898,5.245999813079834,1.1205058097839355,5.959460258483887,0.06900182366371155,0.07755699753761292,-0.03335798904299736,0.09792754054069519
-6.093999862670898,6.245999813079834,1.1314008235931396,3.9158084392547607,0.236099973320961,1.9958713054656982,0.03786303102970123,0.09954245388507843
-6.093999862670898,6.245999813079834,1.2564436197280884,2.695828676223755,0.13228830695152283,0.05423523858189583,0.12949016690254211,0.8089731335639954
-6.093999862670898,6.245999813079834,1.031928300857544,5.971419334411621,0.05346379801630974,0.11066784709692001,-0.0839439332485199,0.09148438274860382
-6.093999862670898,7.245999813079834,1.2069511413574219,3.819880723953247,0.2673417925834656,1.7447587251663208,0.12586934864521027,0.06663486361503601
-6.093999862670898,7.245999813079834,1.1523500680923462,2.6112985610961914,0.08105142414569855,0.0983951985836029,0.17904256284236908,0.8666552305221558
-6.093999862670898,7.245999813079834,1.2687703371047974,5.915313720703125,0.07644079625606537,0.05862175300717354,0.003260866040363908,0.0667099729180336
-6.093999862670898,8.246000289916992,0.9696033000946045,0.8364673852920532,0.1799558848142624,0.439421147108078,0.0021123350597918034,0.4570590853691101
-6.093999862670898,8.246000289916992,0.8182061314582825,0.22886806726455688,0.22953380644321442,1.303134799003601,-0.02981426753103733,0.01704244315624237
-6.093999862670898,8.246000289916992,0.6479249000549316,1.0751667022705078,0.023922201246023178,0.1901005655527115,-0.3916771411895752,0.5258985161781311
-6.093999862670898,9.246000289916992,0.8332416415214539,4.978321552276611,0.029989315196871758,0.4501120448112488,-0.025789253413677216,0.8062775135040283
-6.093999862670898,9.246000289916992,0.9647364616394043,0.31904369592666626,0.18770405650138855,0.6814624071121216,0.2319747507572174,0.16922138631343842
-6.093999862670898,9.246000289916992,0.6976182460784912,0.013738878071308136,0.05784602090716362,0.29526495933532715,0.046357445418834686,0.024501057341694832
-6.093999862670898,12.246000289916992,0.668925404548645,2.1302123069763184,2.204460859298706,1.6616259813308716,0.5817299485206604,8.496404916513711e-06
-6.093999862670898,12.246000289916992,0.41188812255859375,0.7037853598594666,0.0038457075133919716,0.2878406345844269,-0.472829133272171,0.9999338388442993
-6.093999862670898,12.246000289916992,0.42946940660476685,0.045353539288043976,0.018228119239211082,5.495416164398193,0.11281036585569382,5.767013135482557e-05
-6.093999862670898,13.246000289916992,0.9151864051818848,5.478577613830566,0.8339682817459106,1.008357286453247,0.279293954372406,0.0076801651157438755
-6.093999862670898,13.246000289916992,0.7668507099151611,0.19617697596549988,0.02628278359770775,0.03343720734119415,-0.22784803807735443,0.9869784116744995
-6.093999862670898,13.246000289916992,0.7701049447059631,1.201557993888855,0.08657031506299973,0.14911870658397675,-0.16594456136226654,0.005341373383998871
-6.093999862670898,14.246000289916992,0.9861577153205872,5.608448028564453,0.2520734667778015,1.186152458190918,0.1407884955406189,0.09242281317710876
-6.093999862670898,14.246000289916992,1.3803049325942993,2.0645594596862793,0.11373879015445709,0.024970296770334244,0.16899384558200836,0.42186984419822693
-6.093999862670898,14.246000289916992,1.4311513900756836,6.1972198486328125,0.0598563589155674,0.00795761588960886,0.05086681991815567,0.48570728302001953
-6.093999862670898,15.246000289916992,1.2236320972442627,2.309455633163452,1.4314051866531372,1.4252914190292358,0.3541525900363922,0.0009891687659546733
-6.093999862670898,15.246000289916992,1.4147334098815918,0.6555185317993164,0.041400015354156494,0.005445176735520363,-0.44684016704559326,0.9988259673118591
-6.093999862670898,15.246000289916992,1.1536922454833984,0.4705749750137329,0.25149279832839966,1.0244523286819458,0.23163218796253204,0.00018481364531908184
-6.093999862670898,16.246000289916992,0.7022862434387207,4.614210605621338,0.03155006468296051,0.6205106377601624,0.10242506116628647,0.031295955181121826
-6.093999862670898,16.246000289916992,1.096747636795044,0.5372574925422668,0.17195342481136322,0.03859445080161095,0.007792499382048845,0.9686731696128845
-6.093999862670898,16.246000289916992,0.9418494701385498,0.21125802397727966,0.6220072507858276,1.039687991142273,0.20328524708747864,3.088267840212211e-05
-6.093999862670898,17.246000289916992,1.1878702640533447,4.486782550811768,1.8301916122436523,1.90756356716156,0.43966442346572876,0.004338965751230717
-6.093999862670898,17.246000289916992,1.0780513286590576,0.36855149269104004,0.07268540561199188,0.06045374646782875,-0.41189223527908325,0.942824125289917
-6.093999862670898,17.246000289916992,0.9323099851608276,0.11963102966547012,0.08390514552593231,0.28041383624076843,0.18973256647586823,0.05283687263727188
-6.093999862670898,19.246000289916992,0.9492290019989014,0.21345371007919312,0.3276866674423218,0.40028274059295654,0.22524763643741608,1.508602417743532e-05
-6.093999862670898,19.246000289916992,1.107831358909607,5.935941219329834,0.02193383127450943,0.08918720483779907,0.20533937215805054,0.9999847412109375
-6.093999862670898,19.246000289916992,1.1255459785461426,1.5415236949920654,1.4029406309127808,0.7690406441688538,0.46389010548591614,1.7017343623138004e-07
-6.093999862670898,20.246000289916992,1.7888871431350708,5.8445611000061035,32.3781623840332,2.196477174758911,0.42903023958206177,8.896962100379824e-08
