x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-9.093999862670898,21.246000289916992,1.1901938915252686,2.1706504821777344,1.0493419170379639,1.2657196521759033,-0.10156808793544769,0.000674315495416522
-9.093999862670898,21.246000289916992,0.9896349906921387,1.4993023872375488,0.09174754470586777,0.12486714869737625,0.2984817326068878,0.9921759963035583
-9.093999862670898,21.246000289916992,0.943934440612793,6.016030311584473,0.21172629296779633,0.5374490022659302,0.13496962189674377,0.0071497424505651
-9.093999862670898,22.246000289916992,1.1523029804229736,0.6999688148498535,0.5500360131263733,1.204210877418518,-0.05463867634534836,0.0004610630567185581
-9.093999862670898,22.246000289916992,0.9345440864562988,1.7587251663208008,0.10619113594293594,0.10248342156410217,0.12610313296318054,0.9976068735122681
-9.093999862670898,22.246000289916992,0.810653567314148,5.41518497467041,0.09880784153938293,0.7414098381996155,0.0204754788428545,0.0019320484716445208
-9.093999862670898,23.246000289916992,1.188077449798584,1.1432666778564453,0.4903482496738434,1.5663177967071533,-0.12362199276685715,4.11382170568686e-05
-9.093999862670898,23.246000289916992,0.9222676753997803,1.8411651849746704,0.10781126469373703,0.1254974603652954,0.0840519592165947,0.9997431635856628
-9.093999862670898,23.246000289916992,0.8050507307052612,5.094620227813721,0.0766705572605133,0.7272157073020935,-0.07560651004314423,0.00021575100254267454
-8.093999862670898,-11.753999710083008,0.8683899641036987,2.2512941360473633,0.3122462034225464,1.7212315797805786,-0.02531987987458706,0.14329934120178223
-8.093999862670898,-11.753999710083008,0.5804486870765686,2.53291916847229,0.04000850394368172,0.39982870221138,-0.06296924501657486,0.3531326353549957
-8.093999862670898,-11.753999710083008,0.7821376919746399,6.245333194732666,0.05002293735742569,0.337383508682251,0.012711424380540848,0.5035679936408997
-8.093999862670898,-10.753999710083008,0.659272313117981,4.146036148071289,0.11845624446868896,3.144291639328003,0.03782626613974571,0.10112430155277252
-8.093999862670898,-10.753999710083008,0.5457434058189392,1.8020206689834595,0.013294010423123837,0.268086701631546,-0.1129927784204483,0.3455062210559845
-8.093999862670898,-10.753999710083008,0.6447006464004517,4.619645118713379,0.006266006268560886,0.27827969193458557,0.034991927444934845,0.5533695220947266
-8.093999862670898,-9.753999710083008,0.8777605891227722,5.253201484680176,0.2901216447353363,1.8980581760406494,0.01706596650183201,0.07472320646047592
-8.093999862670898,-9.753999710083008,0.5795366168022156,2.065173387527466,0.02531835436820984,0.42800307273864746,-0.09636077284812927,0.17987802624702454
-8.093999862670898,-9.753999710083008,0.7097615599632263,5.3228888511657715,0.01493288017809391,0.37330061197280884,-0.05159497261047363,0.7453988194465637
-8.093999862670898,-8.753999710083008,0.8596026301383972,0.04574878513813019,0.15181833505630493,1.076143741607666,-0.14542700350284576,0.6609876751899719
-8.093999862670898,-8.753999710083008,0.6760463118553162,2.4862310886383057,0.08627183735370636,0.3979282081127167,0.08870217949151993,0.11589369922876358
-8.093999862670898,-8.753999710083008,0.7217946648597717,4.557743549346924,0.02334226295351982,0.3233514726161957,0.13411453366279602,0.2231186032295227
-8.093999862670898,-7.754000186920166,0.9334818720817566,1.465226173400879,0.6786587834358215,2.7312824726104736,-0.07428837567567825,0.027305610477924347
-8.093999862670898,-7.754000186920166,0.6166808009147644,3.942357063293457,0.02339056320488453,0.7001757025718689,-0.0350903645157814,0.3976249396800995
-8.093999862670898,-7.754000186920166,0.7256676554679871,1.7472052574157715,0.014092156663537025,0.304139107465744,-0.3083089590072632,0.5750694274902344
-8.093999862670898,-6.754000186920166,0.9967686533927917,2.164832353591919,0.31728309392929077,2.316498279571533,0.07920953631401062,0.0391608327627182
-8.093999862670898,-6.754000186920166,0.7544316649436951,3.627423048019409,0.07615819573402405,0.42364126443862915,-0.10180428624153137,0.0941692516207695
-8.093999862670898,-6.754000186920166,0.7564330697059631,0.13825613260269165,0.026182638481259346,0.6358065009117126,-0.021139297634363174,0.8666698932647705
-8.093999862670898,-5.754000186920166,0.8741499781608582,6.264214992523193,0.08257818222045898,2.4398415088653564,0.06430747359991074,0.23834431171417236
-8.093999862670898,-5.754000186920166,1.0432522296905518,3.777353048324585,0.11141792684793472,0.24175609648227692,0.05924544855952263,0.5492627620697021
-8.093999862670898,-5.754000186920166,1.151660442352295,0.4466930031776428,0.07890236377716064,0.09508859366178513,-0.017324162647128105,0.21239298582077026
-8.093999862670898,-4.754000186920166,1.0169544219970703,0.8905543088912964,0.17458494007587433,2.633342742919922,0.12521730363368988,0.4062652885913849
-8.093999862670898,-4.754000186920166,0.9453537464141846,3.854816436767578,0.09127294272184372,0.14224714040756226,-0.023246286436915398,0.3845515847206116
-8.093999862670898,-4.754000186920166,1.0044368505477905,0.5986005067825317,0.062026042491197586,0.09767623245716095,-0.155904620885849,0.20918308198451996
-8.093999862670898,-3.753999948501587,1.0623620748519897,0.15235678851604462,0.20265136659145355,2.5967018604278564,0.05455448850989342,0.26129961013793945
-8.093999862670898,-3.753999948501587,0.8412347435951233,3.4724488258361816,0.07456041127443314,0.3150363266468048,0.23440207540988922,0.42764386534690857
-8.093999862670898,-3.753999948501587,1.1285696029663086,0.598972737789154,0.07170473039150238,0.08393187075853348,-0.15866224467754364,0.31105658411979675
-8.093999862670898,-2.753999948501587,1.1873271465301514,6.247691631317139,0.5034999251365662,2.7245092391967773,0.11865422874689102,0.3438893258571625
-8.093999862670898,-2.753999948501587,0.9482375979423523,3.3899595737457275,0.06883138418197632,0.33314648270606995,0.07658104598522186,0.4285278618335724
-8.093999862670898,-2.753999948501587,1.2873549461364746,0.10231724381446838,0.07718043774366379,0.022144610062241554,0.03367390111088753,0.22758281230926514
-8.093999862670898,-1.753999948501587,0.9675116539001465,5.977389812469482,0.15950484573841095,2.346331834793091,0.11254043132066727,0.3953203558921814
-8.093999862670898,-1.753999948501587,1.0932646989822388,2.883033514022827,0.17015191912651062,0.2765391170978546,-0.008622325025498867,0.37771081924438477
-8.093999862670898,-1.753999948501587,1.1491656303405762,6.015227317810059,0.05676545575261116,0.0753399059176445,0.07635717839002609,0.22696873545646667
-8.093999862670898,-0.7540000081062317,1.1830551624298096,5.111817836761475,0.5088517665863037,1.2474900484085083,0.1280248612165451,0.14336353540420532
-8.093999862670898,-0.7540000081062317,0.9051010012626648,2.4332823753356934,0.10848625749349594,0.24413779377937317,0.005109140649437904,0.3277997672557831
-8.093999862670898,-0.7540000081062317,0.8929442763328552,5.613223552703857,0.0249951109290123,0.12059138715267181,0.07433715462684631,0.528836727142334
-8.093999862670898,0.2460000067949295,1.1806162595748901,5.422387599945068,0.4822387993335724,2.8625783920288086,-0.039713624864816666,0.2658141255378723
-8.093999862670898,0.2460000067949295,0.8017114996910095,1.7060624361038208,0.0727553442120552,0.4528544843196869,-0.004399556200951338,0.5234088897705078
-8.093999862670898,0.2460000067949295,0.8038598299026489,5.688539505004883,0.02413979358971119,0.3373158276081085,-0.050189629197120667,0.2107769250869751
-8.093999862670898,1.246000051498413,0.835389256477356,5.4497599601745605,0.11674404889345169,2.3533871173858643,0.08322659879922867,0.15168257057666779
-8.093999862670898,1.246000051498413,0.6523193120956421,2.9837327003479004,0.03843321651220322,0.33457353711128235,0.31131160259246826,0.736611545085907
-8.093999862670898,1.246000051498413,0.8018328547477722,0.5557584762573242,0.08397504687309265,0.5917749404907227,0.08235552906990051,0.11170589923858643
-8.093999862670898,2.246000051498413,1.0267877578735352,0.5546935200691223,0.22337490320205688,3.5532631874084473,0.08610155433416367,0.1234668642282486
-8.093999862670898,2.246000051498413,1.1285258531570435,3.1841700077056885,0.10338913649320602,0.09213176369667053,-0.061294879764318466,0.5716843605041504
-8.093999862670898,2.246000051498413,1.205830693244934,6.259644985198975,0.06246234104037285,0.031821418553590775,0.07109156996011734,0.304848849773407
-8.093999862670898,3.246000051498413,1.016906499862671,0.8359111547470093,0.24833974242210388,2.394172191619873,-0.007317139767110348,0.18627838790416718
-8.093999862670898,3.246000051498413,1.1305180788040161,2.9614410400390625,0.13420969247817993,0.09203871339559555,0.005040817894041538,0.3049474358558655
-8.093999862670898,3.246000051498413,1.2146223783493042,6.190781116485596,0.06059657782316208,0.01766207627952099,-0.007693987339735031,0.5087742209434509
-8.093999862670898,4.245999813079834,1.1023213863372803,0.22327488660812378,0.2915442883968353,1.9387766122817993,-0.0294584222137928,0.1608259230852127
-8.093999862670898,4.245999813079834,1.0254539251327515,2.9991166591644287,0.06764918565750122,0.10772676020860672,0.030573328956961632,0.48706769943237305
-8.093999862670898,4.245999813079834,1.2085306644439697,6.131003379821777,0.06321974098682404,0.028091425076127052,-0.04611002281308174,0.3521064221858978
-8.093999862670898,5.245999813079834,1.136064887046814,5.546387672424316,0.3654170334339142,2.397433042526245,0.09392983466386795,0.17570394277572632
-8.093999862670898,5.245999813079834,1.0305325984954834,3.0467984676361084,0.09663756936788559,0.23065297305583954,0.03282063826918602,0.4641231894493103
-8.093999862670898,5.245999813079834,1.0843366384506226,6.2003560066223145,0.0504445880651474,0.04375743865966797,0.035597216337919235,0.36017289757728577
-8.093999862670898,6.245999813079834,1.0181409120559692,5.802792549133301,0.09189343452453613,1.7457599639892578,-0.06879181414842606,0.47601431608200073
-8.093999862670898,6.245999813079834,1.171539306640625,2.7789413928985596,0.19512441754341125,0.108014777302742,0.0820884183049202,0.33032292127609253
-8.093999862670898,6.245999813079834,1.0222288370132446,6.03550386428833,0.06278858333826065,0.12298450618982315,-0.05751769617199898,0.19366267323493958
-8.093999862670898,7.245999813079834,1.0657002925872803,6.21937370300293,0.21438062191009521,1.6866776943206787,-0.0007439139299094677,0.28967174887657166
-8.093999862670898,7.245999813079834,1.1147961616516113,2.5221216678619385,0.13366900384426117,0.1152753233909607,0.08201512694358826,0.36120328307151794
-8.093999862670898,7.245999813079834,0.9262024760246277,5.5250983238220215,0.037254687398672104,0.12700839340686798,0.08125372231006622,0.3491250276565552
-8.093999862670898,8.246000289916992,1.0968642234802246,5.749467849731445,0.41184794902801514,2.2924740314483643,-0.07562550157308578,0.23496794700622559
-8.093999862670898,8.246000289916992,1.255467414855957,2.4511501789093018,0.1682426780462265,0.03679339960217476,0.004369971342384815,0.45327460765838623
-8.093999862670898,8.246000289916992,1.0622249841690063,5.56051778793335,0.04851904883980751,0.06736993044614792,-0.06057000532746315,0.3117574453353882
-8.093999862670898,9.246000289916992,1.1172475814819336,4.455584526062012,0.1611398607492447,1.4465872049331665,-0.04481741040945053,0.5359213948249817
-8.093999862670898,9.246000289916992,1.2341365814208984,2.3010306358337402,0.10258419066667557,0.028756730258464813,0.04616032540798187,0.30874207615852356
-8.093999862670898,9.246000289916992,1.1747026443481445,5.488917350769043,0.06046973168849945,0.04027452692389488,-0.005558035336434841,0.15533658862113953
-8.093999862670898,10.246000289916992,0.9833295941352844,3.6300089359283447,0.06192389503121376,0.1696186661720276,0.0028822189196944237,0.9871899485588074
-8.093999862670898,10.246000289916992,0.897644579410553,0.49675828218460083,0.07081816345453262,3.1244261264801025,0.06224871799349785,0.008420140482485294
-8.093999862670898,10.246000289916992,0.9824276566505432,6.168569564819336,0.09082541614770889,0.7696077823638916,0.061134226620197296,0.00438987510278821
-8.093999862670898,11.246000289916992,0.9218374490737915,6.245594024658203,0.24653388559818268,1.207566261291504,0.03614714369177818,0.04117048159241676
-8.093999862670898,11.246000289916992,1.0016051530838013,0.900154173374176,0.0738876685500145,0.0854402408003807,0.10534951090812683,0.9482595920562744
-8.093999862670898,11.246000289916992,0.9401295781135559,6.130055904388428,0.1453913301229477,0.3820015788078308,0.07470311224460602,0.010569987818598747
-8.093999862670898,12.246000289916992,0.9782905578613281,1.5576276779174805,0.21432985365390778,1.154279112815857,-0.027750030159950256,0.010932640172541142
-8.093999862670898,12.246000289916992,0.9052895307540894,0.9692100882530212,0.06344909220933914,0.04605540260672569,0.006967900320887566,0.987250030040741
-8.093999862670898,12.246000289916992,0.9986791610717773,5.748256206512451,0.1647985726594925,0.3488669693470001,-0.07865269482135773,0.0018173394491896033
-8.093999862670898,13.246000289916992,0.9133497476577759,5.876049995422363,0.8071039915084839,1.1216882467269897,0.021829497069120407,0.02006581239402294
-8.093999862670898,13.246000289916992,0.6432547569274902,0.6715443730354309,0.02392369695007801,0.061205144971609116,0.26287639141082764,0.3395320177078247
-8.093999862670898,13.246000289916992,0.8015211224555969,1.1507091522216797,0.08678409457206726,0.04723221808671951,-0.11868713051080704,0.6404021978378296
-8.093999862670898,14.246000289916992,1.1575690507888794,6.143786907196045,0.8307849764823914,1.6252707242965698,0.0952484980225563,0.021070048213005066
-8.093999862670898,14.246000289916992,0.98720782995224,1.0077462196350098,0.04639328643679619,0.04851171374320984,0.16054069995880127,0.656550407409668
-8.093999862670898,14.246000289916992,1.061306118965149,1.1166046857833862,0.05280692130327225,0.0644112378358841,-0.04161357507109642,0.322379469871521
-8.093999862670898,15.246000289916992,1.367273211479187,0.2990072965621948,1.3907204866409302,0.9632167816162109,-0.023325633257627487,0.0322643481194973
-8.093999862670898,15.246000289916992,1.0782276391983032,0.9114841818809509,0.04156601428985596,0.04741314426064491,-0.023959973827004433,0.6176975965499878
-8.093999862670898,15.246000289916992,1.175837755203247,1.0754549503326416,0.11777820438146591,0.05180414021015167,-0.10298173874616623,0.3500380516052246
-8.093999862670898,16.246000289916992,1.3019473552703857,0.7513144612312317,1.1079248189926147,2.2106945514678955,0.14728297293186188,0.007880200631916523
-8.093999862670898,16.246000289916992,1.015833854675293,0.9357829093933105,0.046923428773880005,0.09599287807941437,0.0019340707221999764,0.988914430141449
-8.093999862670898,16.246000289916992,1.1999753713607788,1.2108633518218994,0.2082533985376358,0.13900107145309448,-0.044014573097229004,0.0032053280156105757
-8.093999862670898,17.246000289916992,1.063340425491333,0.46827059984207153,0.34703800082206726,1.7511439323425293,0.02354791760444641,0.08599292486906052
-8.093999862670898,17.246000289916992,1.2419706583023071,1.2726480960845947,0.10012909024953842,0.07010818272829056,-0.06721819192171097,0.8004134297370911
-8.093999862670898,17.246000289916992,1.212965488433838,5.753741264343262,0.12702065706253052,0.11363917589187622,0.20617149770259857,0.11359373480081558
-8.093999862670898,18.246000289916992,1.0903146266937256,0.5170632004737854,0.42491430044174194,2.262010335922241,-0.3117896020412445,0.0018255087779834867
-8.093999862670898,18.246000289916992,1.255971074104309,1.118492841720581,0.11936777830123901,0.03712501749396324,0.11301902681589127,0.998060405254364
-8.093999862670898,18.246000289916992,1.199931263923645,0.8368561863899231,0.6943617463111877,0.5840780138969421,0.039717961102724075,0.00011412597086746246
-8.093999862670898,19.246000289916992,0.8641610145568848,0.5468268394470215,0.12160447239875793,1.1598926782608032,-0.17525836825370789,0.09116403013467789
-8.093999862670898,19.246000289916992,1.191278100013733,0.9734270572662354,0.1511269062757492,0.06478644907474518,-0.15515485405921936,0.8042909502983093
-8.093999862670898,19.246000289916992,1.2112877368927002,0.5832030773162842,0.5222114324569702,0.20302562415599823,0.10115393251180649,0.10454504191875458
-8.093999862670898,20.246000289916992,0.9982646703720093,0.5874021053314209,0.6443701982498169,1.9450985193252563,0.037381164729595184,0.02493635192513466
-8.093999862670898,20.246000289916992,0.8854883909225464,0.8810184597969055,0.06677935272455215,0.09751198440790176,0.09788793325424194,0.9515615701675415
-8.093999862670898,20.246000289916992,1.0384936332702637,0.188773512840271,0.36590152978897095,0.3537519574165344,0.15487511456012726,0.02350216917693615
-8.093999862670898,21.246000289916992,1.2273486852645874,5.708242416381836,2.168191909790039,1.039121389389038,0.13357384502887726,0.034248724579811096
-8.093999862670898,21.246000289916992,0.8979518413543701,1.4295789003372192,0.06655092537403107,0.04450977221131325,-0.07254203408956528,0.9385688900947571
-8.093999862670898,21.246000289916992,0.8295957446098328,5.506562232971191,0.17903165519237518,0.7114769220352173,0.40693819522857666,0.02718242257833481
-7.093999862670898,-11.753999710083008,1.0154571533203125,3.734311580657959,0.7039119601249695,0.9790828227996826,0.09200762957334518,0.3164774775505066
-7.093999862670898,-11.753999710083008,0.6502037644386292,2.4371001720428467,0.03625274449586868,0.13167178630828857,-0.12295051664113998,0.2611859142780304
-7.093999862670898,-11.753999710083008,0.5120642781257629,5.58466100692749,0.0430389828979969,1.371829628944397,0.3402625620365143,0.4223366379737854
-7.093999862670898,-10.753999710083008,1.035914659500122,5.282020568847656,0.6652582287788391,1.0666885375976562,0.17292436957359314,0.10709450393915176
-7.093999862670898,-10.753999710083008,0.5678620934486389,1.6905437707901,0.023817680776119232,0.5326096415519714,-0.08778798580169678,0.03931131213903427
-7.093999862670898,-10.753999710083008,0.6523979902267456,5.9160237312316895,0.006845901720225811,0.09054136276245117,0.0040056961588561535,0.853594183921814
-7.093999862670898,-9.753999710083008,0.9486783146858215,6.083552360534668,0.35183185338974,2.8733561038970947,0.04348726570606232,0.15742969512939453
-7.093999862670898,-9.753999710083008,0.6190242171287537,1.6137253046035767,0.03683903440833092,0.49357911944389343,0.3994165360927582,0.7085930109024048
-7.093999862670898,-9.753999710083008,0.7553256154060364,0.30443820357322693,0.028676433488726616,0.38978806138038635,-0.05050340294837952,0.13397733867168427
-7.093999862670898,-8.753999710083008,0.9495407342910767,3.2489593029022217,0.255776971578598,1.214595079421997,-0.04300135746598244,0.21811442077159882
-7.093999862670898,-8.753999710083008,0.5391823649406433,4.957434177398682,0.03255767375230789,0.2249685376882553,0.04374495521187782,0.6618704199790955
-7.093999862670898,-8.753999710083008,0.7753415107727051,4.006137847900391,0.01959899067878723,0.13780851662158966,0.1350441724061966,0.12001512944698334
-7.093999862670898,-7.754000186920166,0.9456269145011902,0.46835073828697205,0.6041393876075745,1.1698464155197144,0.006215511821210384,0.024737156927585602
-7.093999862670898,-7.754000186920166,0.7037585973739624,3.5953266620635986,0.05587852746248245,0.3115713596343994,0.05557921528816223,0.012550177052617073
-7.093999862670898,-7.754000186920166,0.6588667035102844,0.4215359091758728,0.01709698885679245,0.16503125429153442,0.033983323723077774,0.9627126455307007
-7.093999862670898,-6.754000186920166,0.990638792514801,5.780140399932861,0.5660077929496765,2.7959749698638916,-0.019535716623067856,0.06957893818616867
-7.093999862670898,-6.754000186920166,0.5724691152572632,2.607712984085083,0.025214729830622673,0.4189906418323517,-0.12483753263950348,0.5181132555007935
-7.093999862670898,-6.754000186920166,0.6383016109466553,5.834385871887207,0.028429633006453514,1.4032329320907593,0.12118972837924957,0.4123077690601349
-7.093999862670898,-5.754000186920166,0.9499478340148926,5.9959611892700195,0.15630023181438446,1.7589010000228882,0.0029249186627566814,0.1418178826570511
-7.093999862670898,-5.754000186920166,0.8810230493545532,3.332308769226074,0.07628563791513443,0.5177984833717346,0.3221748173236847,0.4875098168849945
-7.093999862670898,-5.754000186920166,1.095023512840271,0.6706501245498657,0.07909100502729416,0.058387529104948044,-0.029963131994009018,0.3706722855567932
-7.093999862670898,-4.754000186920166,1.0853910446166992,5.964601039886475,0.2637120187282562,3.1333999633789062,0.0763930156826973,0.27156704664230347
-7.093999862670898,-4.754000186920166,1.0153400897979736,3.88132643699646,0.08450144529342651,0.044137321412563324,0.0718725249171257,0.22880598902702332
-7.093999862670898,-4.754000186920166,1.0725018978118896,0.5409160852432251,0.04743069037795067,0.09520187973976135,-0.25186052918434143,0.49962690472602844
-7.093999862670898,-3.753999948501587,0.9669930338859558,0.1635316163301468,0.34807437658309937,2.661851167678833,0.09183183312416077,0.269115149974823
-7.093999862670898,-3.753999948501587,0.9866973161697388,3.824169158935547,0.06004570424556732,0.04735015332698822,-0.030397256836295128,0.244862362742424
-7.093999862670898,-3.753999948501587,1.1729729175567627,0.550814151763916,0.0388595275580883,0.04889380559325218,-0.17226505279541016,0.4860224723815918
-7.093999862670898,-2.753999948501587,1.0043445825576782,0.13600195944309235,0.2782697379589081,1.958699107170105,0.00922976154834032,0.25398629903793335
-7.093999862670898,-2.753999948501587,0.9052042365074158,3.6225082874298096,0.07305370271205902,0.3123779892921448,-0.0839853510260582,0.31801480054855347
-7.093999862670898,-2.753999948501587,1.0675779581069946,0.3729911744594574,0.05565439909696579,0.1314946562051773,-0.12934377789497375,0.4279988408088684
-7.093999862670898,-1.753999948501587,0.8428287506103516,1.2870651483535767,0.14972202479839325,1.7857208251953125,0.061615556478500366,0.35264548659324646
-7.093999862670898,-1.753999948501587,0.9405997395515442,3.196439504623413,0.1225222647190094,0.2176692634820938,0.06437752395868301,0.29494786262512207
-7.093999862670898,-1.753999948501587,1.055357813835144,0.059075936675071716,0.0651322677731514,0.10410809516906738,0.19172364473342896,0.35240665078163147
-7.093999862670898,-0.7540000081062317,1.0733784437179565,5.203394889831543,0.4989388585090637,1.4948211908340454,0.07833424210548401,0.02419169992208481
-7.093999862670898,-0.7540000081062317,0.9051357507705688,2.4909207820892334,0.06866727769374847,0.09594983607530594,0.23859906196594238,0.7410202026367188
-7.093999862670898,-0.7540000081062317,0.7354104518890381,0.001319602131843567,0.01933775469660759,0.1794900745153427,0.26397380232810974,0.23478810489177704
-7.093999862670898,0.2460000067949295,0.8910508751869202,2.3787055015563965,0.42441967129707336,1.702734351158142,0.15191233158111572,0.00016438619059044868
-7.093999862670898,0.2460000067949295,0.5407067537307739,2.436674118041992,0.014268315397202969,0.9813362956047058,-0.5865894556045532,0.00027318866341374815
-7.093999862670898,0.2460000067949295,0.5194947123527527,5.75674295425415,0.0006094287964515388,0.08383198082447052,0.059060752391815186,0.9995624423027039
-7.093999862670898,1.246000051498413,0.9180282354354858,5.311958312988281,0.11978977918624878,2.334665060043335,0.1590861976146698,0.09299438446760178
-7.093999862670898,1.246000051498413,1.1681090593338013,3.358278512954712,0.22398066520690918,0.08178514242172241,0.09092782437801361,0.1360255479812622
-7.093999862670898,1.246000051498413,1.011592984199524,0.3419967591762543,0.06747830659151077,0.1755402386188507,0.051500167697668076,0.7709800004959106
-7.093999862670898,2.246000051498413,0.9076071381568909,5.958210468292236,0.1373109519481659,2.166680097579956,0.0740247517824173,0.14486849308013916
-7.093999862670898,2.246000051498413,1.0251471996307373,3.1245338916778564,0.1211525946855545,0.10587215423583984,0.010847942903637886,0.4328109323978424
-7.093999862670898,2.246000051498413,1.1251461505889893,6.274113178253174,0.07090246677398682,0.042095307260751724,0.010738077573478222,0.4223206639289856
-7.093999862670898,3.246000051498413,1.0351557731628418,5.672616481781006,0.2354668229818344,2.9204654693603516,0.0371505543589592,0.11301689594984055
-7.093999862670898,3.246000051498413,1.1249597072601318,3.0584943294525146,0.08221238106489182,0.06507831066846848,-0.02386046200990677,0.3243570029735565
-7.093999862670898,3.246000051498413,1.2388631105422974,6.2019429206848145,0.061867982149124146,0.01970713585615158,0.025143956765532494,0.5626261234283447
-7.093999862670898,4.245999813079834,1.143242359161377,5.757192134857178,0.2553509473800659,1.5556793212890625,0.005064656492322683,0.16419486701488495
-7.093999862670898,4.245999813079834,1.070638656616211,2.87882399559021,0.07610951364040375,0.08999823778867722,0.11640752851963043,0.4766605496406555
-7.093999862670898,4.245999813079834,1.2780733108520508,6.040203094482422,0.0697440356016159,0.026894735172390938,-0.003051122184842825,0.35914450883865356
-7.093999862670898,5.245999813079834,1.1491315364837646,5.484573841094971,0.4982316195964813,2.8914318084716797,0.03376079723238945,0.10521205514669418
-7.093999862670898,5.245999813079834,1.071049451828003,2.833463191986084,0.10239515453577042,0.11333537846803665,0.00525713013485074,0.52767413854599
-7.093999862670898,5.245999813079834,1.128780484199524,6.042221546173096,0.06216176599264145,0.0594099685549736,-0.061533186584711075,0.36711379885673523
-7.093999862670898,6.245999813079834,1.199110984802246,4.9406046867370605,0.3297688066959381,2.581634759902954,-0.009795074351131916,0.12605589628219604
-7.093999862670898,6.245999813079834,1.1405774354934692,2.7061877250671387,0.12247574329376221,0.10607403516769409,0.11173718422651291,0.568168044090271
-7.093999862670898,6.245999813079834,0.991002082824707,5.94072151184082,0.043210215866565704,0.13349294662475586,-0.07953161001205444,0.30577602982521057
-7.093999862670898,7.245999813079834,1.1467292308807373,5.859598636627197,0.3083743453025818,2.434475898742676,-0.05767589062452316,0.2638646066188812
-7.093999862670898,7.245999813079834,1.1371057033538818,2.589536666870117,0.1661759465932846,0.07320120185613632,0.15574416518211365,0.3815758526325226
-7.093999862670898,7.245999813079834,1.071099877357483,5.729010581970215,0.05782969668507576,0.0657743290066719,-0.07154595106840134,0.3545595407485962
-7.093999862670898,8.246000289916992,0.7982398271560669,0.7325575947761536,0.08779416233301163,0.943873941898346,-0.1551153063774109,0.6210325360298157
-7.093999862670898,8.246000289916992,1.1146975755691528,2.1703643798828125,0.3779650628566742,0.10517390817403793,0.07543972134590149,0.05957990139722824
-7.093999862670898,8.246000289916992,0.8353316783905029,6.051453590393066,0.050846945494413376,0.07365718483924866,-0.18304143846035004,0.3193875253200531
-7.093999862670898,9.246000289916992,0.9808465242385864,5.644588470458984,0.03144271299242973,0.4247913956642151,-0.09074491262435913,0.9587365984916687
-7.093999862670898,9.246000289916992,1.0127836465835571,0.24960166215896606,0.39092761278152466,1.177479863166809,0.20788151025772095,0.009811831638216972
-7.093999862670898,9.246000289916992,0.7541584372520447,0.14071498811244965,0.05800473317503929,0.19989633560180664,-0.14288339018821716,0.03145153075456619
-7.093999862670898,10.246000289916992,0.9482356309890747,4.542889595031738,0.02748628705739975,0.17278195917606354,-0.13919010758399963,0.971264660358429
-7.093999862670898,10.246000289916992,0.7644166350364685,0.8593487739562988,0.0759984701871872,3.3053014278411865,-0.1288585662841797,0.022224565967917442
-7.093999862670898,10.246000289916992,0.872101902961731,5.8565168380737305,0.11505892872810364,1.7664364576339722,0.024392258375883102,0.006510769948363304
-7.093999862670898,11.246000289916992,0.948769211769104,4.538517951965332,0.6720903515815735,2.374880313873291,0.1250220239162445,0.01743927039206028
-7.093999862670898,11.246000289916992,0.6481719017028809,1.65591299533844,0.044776685535907745,0.0940675288438797,-0.22688744962215424,0.9316218495368958
-7.093999862670898,11.246000289916992,0.9812944531440735,5.148237705230713,0.1482391506433487,0.6463077068328857,-0.0069833858869969845,0.050938867032527924
-7.093999862670898,12.246000289916992,1.0542221069335938,5.49831485748291,3.1567652225494385,1.320980429649353,0.3084827959537506,0.0046932511031627655
-7.093999862670898,12.246000289916992,0.7517887353897095,0.8459432721138,0.029605407267808914,0.056839749217033386,-0.2123909890651703,0.955558717250824
-7.093999862670898,12.246000289916992,0.7878102660179138,0.19158777594566345,0.051142215728759766,0.39471203088760376,0.003935377113521099,0.039747994393110275
-7.093999862670898,13.246000289916992,1.01009202003479,0.7523236870765686,1.541365146636963,2.215466260910034,0.16377004981040955,0.01474778912961483
-7.093999862670898,13.246000289916992,0.6363620162010193,1.0645610094070435,0.024730239063501358,0.0617804229259491,-0.06317472457885742,0.4674346148967743
-7.093999862670898,13.246000289916992,0.8807961940765381,1.0039820671081543,0.05138425901532173,0.03179574012756348,-0.16544002294540405,0.5178176164627075
-7.093999862670898,14.246000289916992,1.144521951675415,6.246661186218262,2.4395835399627686,2.0113303661346436,0.17047779262065887,0.004232144448906183
-7.093999862670898,14.246000289916992,0.8725664615631104,0.5987125635147095,0.017386900261044502,0.10078555345535278,0.34797751903533936,0.19137775897979736
-7.093999862670898,14.246000289916992,0.8712095618247986,1.5103726387023926,0.014255163259804249,0.020807024091482162,-0.08579838275909424,0.8043901324272156
-7.093999862670898,15.246000289916992,1.3509083986282349,1.8493505716323853,0.870607316493988,1.4192352294921875,0.05450402945280075,0.06772332638502121
-7.093999862670898,15.246000289916992,1.2545157670974731,1.1913529634475708,0.07108374685049057,0.016267096623778343,-0.3523176908493042,0.7951445579528809
-7.093999862670898,15.246000289916992,1.1404584646224976,0.7325581908226013,0.11116547882556915,0.2131408452987671,-0.03672516345977783,0.13713209331035614
-7.093999862670898,16.246000289916992,0.9201099276542664,1.6425063610076904,0.10956691950559616,1.6688218116760254,0.14097045361995697,0.007674031425267458
