x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-14.093999862670898,-12.753999710083008,0.7539342045783997,4.907334327697754,0.09949623048305511,1.7605425119400024,0.15555229783058167,0.012147882021963596
-14.093999862670898,-12.753999710083008,0.7031967043876648,3.113438844680786,0.10253234952688217,0.2161613255739212,-0.0990765169262886,0.0015840561827644706
-14.093999862670898,-12.753999710083008,0.7049354910850525,4.881618022918701,0.024596501141786575,0.024303104728460312,0.05645572766661644,0.9862680435180664
-14.093999862670898,-11.753999710083008,0.8615331053733826,4.995359420776367,0.05519915372133255,0.4645003378391266,-0.037269629538059235,0.42928218841552734
-14.093999862670898,-11.753999710083008,0.7142816185951233,2.615506172180176,0.11712982505559921,0.5305233001708984,0.14717912673950195,0.01145518571138382
-14.093999862670898,-11.753999710083008,0.7576001882553101,4.720188140869141,0.022864045575261116,0.09661291539669037,0.05897519737482071,0.5592626333236694
-14.093999862670898,-10.753999710083008,0.8389380574226379,4.737897872924805,0.08456114679574966,0.5401695966720581,-0.009727275930345058,0.09739600121974945
-14.093999862670898,-10.753999710083008,0.6020379066467285,2.0963568687438965,0.08649975061416626,1.167277455329895,0.155852809548378,0.009695892222225666
-14.093999862670898,-10.753999710083008,0.6471170783042908,4.663557052612305,0.014679616317152977,0.15342336893081665,0.062331173568964005,0.8929080963134766
-14.093999862670898,-9.753999710083008,0.8426822423934937,4.618528842926025,0.08922886848449707,1.294766902923584,0.09112954139709473,0.21575802564620972
-14.093999862670898,-9.753999710083008,0.6219940781593323,1.1732929944992065,0.02707647904753685,0.6346381306648254,0.11209255456924438,0.4903276562690735
-14.093999862670898,-9.753999710083008,0.709013819694519,4.911393642425537,0.018655404448509216,0.22351610660552979,0.08910838514566422,0.2939142882823944
-14.093999862670898,-8.753999710083008,0.991631269454956,4.940731048583984,0.07355904579162598,2.2729413509368896,-0.08529788255691528,0.12323091179132462
-14.093999862670898,-8.753999710083008,0.8548766374588013,1.6414848566055298,0.06436091661453247,0.5904048681259155,0.006289198994636536,0.6135132312774658
-14.093999862670898,-8.753999710083008,0.7771601676940918,4.410713195800781,0.033511921763420105,0.38876423239707947,-0.02968800999224186,0.2632558345794678
-14.093999862670898,-7.754000186920166,0.9920462965965271,4.720200538635254,0.057589203119277954,1.4490922689437866,0.11140205711126328,0.30945590138435364
-14.093999862670898,-7.754000186920166,0.964829683303833,1.696452021598816,0.07489712536334991,0.48195573687553406,-0.08114015311002731,0.3372216522693634
-14.093999862670898,-7.754000186920166,0.9858294725418091,4.374104976654053,0.0475890226662159,0.1650414913892746,0.1809355914592743,0.3533223867416382
-14.093999862670898,-6.754000186920166,0.9974448084831238,5.031060695648193,0.03881312906742096,0.8869060277938843,0.08746781200170517,0.43670007586479187
-14.093999862670898,-6.754000186920166,0.8556164503097534,1.7685655355453491,0.030065257102251053,1.504012942314148,-0.17660506069660187,0.43917372822761536
-14.093999862670898,-6.754000186920166,1.1756726503372192,5.864117622375488,0.07083680480718613,1.2532097101211548,0.10787522047758102,0.12412616610527039
-14.093999862670898,-5.754000186920166,0.9224805235862732,5.218902111053467,0.09916368126869202,1.1606881618499756,0.2329784333705902,0.3160769045352936
-14.093999862670898,-5.754000186920166,0.829620361328125,2.1046462059020996,0.06279825419187546,0.5989078879356384,-0.20713572204113007,0.530357301235199
-14.093999862670898,-5.754000186920166,1.0019103288650513,6.120694160461426,0.10322669893503189,0.5498506426811218,-0.056945592164993286,0.15356579422950745
-14.093999862670898,-4.754000186920166,0.9490196704864502,5.679412364959717,0.04610621556639671,0.8949536681175232,0.07982292771339417,0.5422224998474121
-14.093999862670898,-4.754000186920166,1.0264451503753662,2.4049816131591797,0.1240728497505188,0.42356160283088684,0.33916792273521423,0.14859527349472046
-14.093999862670898,-4.754000186920166,1.3155808448791504,0.10306306183338165,0.08858382701873779,0.01773962751030922,-0.04658370465040207,0.30918219685554504
-14.093999862670898,-3.753999948501587,1.1201285123825073,5.560494422912598,0.07507864385843277,0.7882775068283081,0.17273816466331482,0.520881712436676
-14.093999862670898,-3.753999948501587,0.9944936037063599,1.5589474439620972,0.03491165116429329,0.39679569005966187,-0.06027670577168465,0.3702555298805237
-14.093999862670898,-3.753999948501587,1.3018702268600464,0.3074086606502533,0.0836181715130806,0.07662329822778702,-0.09789222478866577,0.10886281728744507
-14.093999862670898,-2.753999948501587,1.0582554340362549,5.106355667114258,0.07600763440132141,1.5158299207687378,0.1871383935213089,0.6378729343414307
-14.093999862670898,-2.753999948501587,0.9439984560012817,3.0950756072998047,0.0641975924372673,1.5704457759857178,0.24701261520385742,0.22911377251148224
-14.093999862670898,-2.753999948501587,1.111461877822876,1.3068771362304688,0.04830633103847504,0.02725408226251602,-0.21890123188495636,0.1330133080482483
-14.093999862670898,-1.753999948501587,1.1048954725265503,5.068530082702637,0.05340754985809326,1.663154125213623,0.22846722602844238,0.8939968943595886
-14.093999862670898,-1.753999948501587,1.0248085260391235,2.65978741645813,0.09975852817296982,0.9934629201889038,0.16032521426677704,0.07962284982204437
-14.093999862670898,-1.753999948501587,1.2387866973876953,0.8319345712661743,0.15306435525417328,0.11608438938856125,0.013486222364008427,0.026380222290754318
-14.093999862670898,-0.7540000081062317,1.1429330110549927,5.663265228271484,0.07540454715490341,0.6898342370986938,0.027005841955542564,0.24105244874954224
-14.093999862670898,-0.7540000081062317,1.03212571144104,1.4162861108779907,0.07582656294107437,1.2809910774230957,0.003241338301450014,0.4129614531993866
-14.093999862670898,-0.7540000081062317,0.9969109892845154,4.892716407775879,0.04002264514565468,0.3184469938278198,0.07618412375450134,0.34598612785339355
-14.093999862670898,0.2460000067949295,1.1682459115982056,4.540032386779785,0.09224843233823776,0.6871989369392395,0.1514575183391571,0.3479604423046112
-14.093999862670898,0.2460000067949295,0.9854159951210022,2.2597272396087646,0.09864211082458496,0.7428563833236694,0.2244897335767746,0.40715599060058594
-14.093999862670898,0.2460000067949295,1.0320312976837158,4.19146728515625,0.052312854677438736,0.2161189615726471,0.2952069640159607,0.24488353729248047
-14.093999862670898,1.246000051498413,1.03236722946167,4.978981971740723,0.08480226993560791,0.8709278702735901,-0.11061079055070877,0.5394658446311951
-14.093999862670898,1.246000051498413,0.8964916467666626,1.6135454177856445,0.054164424538612366,1.0145654678344727,0.3731354773044586,0.35991859436035156
-14.093999862670898,1.246000051498413,0.9150431752204895,6.104166030883789,0.02931000292301178,0.28687185049057007,-0.02188703417778015,0.10061554610729218
-14.093999862670898,2.246000051498413,0.992759644985199,6.208527565002441,0.061071477830410004,1.6670722961425781,0.05510847643017769,0.5362183451652527
-14.093999862670898,2.246000051498413,1.0698150396347046,2.977217197418213,0.07051853090524673,0.10354246944189072,0.13129089772701263,0.2126653790473938
-14.093999862670898,2.246000051498413,1.286163568496704,6.2171630859375,0.08677120506763458,0.01670241914689541,0.041495610028505325,0.2511163055896759
-14.093999862670898,3.246000051498413,0.9821217060089111,5.812246322631836,0.06627470254898071,1.5475863218307495,0.0884956642985344,0.27701106667518616
-14.093999862670898,3.246000051498413,1.106884241104126,3.0323376655578613,0.07174742966890335,0.08876452594995499,0.07512394338846207,0.34730467200279236
-14.093999862670898,3.246000051498413,1.2140697240829468,6.2610321044921875,0.06832299381494522,0.02098218724131584,0.0906020849943161,0.3756842315196991
-14.093999862670898,4.245999813079834,0.9632546305656433,5.956640720367432,0.06978976726531982,2.0519349575042725,0.08636219799518585,0.2375517040491104
-14.093999862670898,4.245999813079834,1.0670323371887207,2.9672300815582275,0.07102855294942856,0.0894850343465805,0.09935381263494492,0.2962486445903778
-14.093999862670898,4.245999813079834,1.1709316968917847,6.206776142120361,0.06418941915035248,0.021914280951023102,-0.0003803583385888487,0.4661996364593506
-14.093999862670898,5.245999813079834,0.8912798166275024,5.857329845428467,0.03778093308210373,1.815989375114441,0.031164122745394707,0.3611817955970764
-14.093999862670898,5.245999813079834,1.034924864768982,3.153160572052002,0.06626015156507492,0.17124035954475403,0.06341466307640076,0.3653111457824707
-14.093999862670898,5.245999813079834,1.2287354469299316,0.030463922768831253,0.0859575867652893,0.03283969685435295,-0.04072139039635658,0.2735069692134857
-14.093999862670898,6.245999813079834,0.9419333934783936,5.1831746101379395,0.0452592633664608,1.1724936962127686,0.04115080460906029,0.47417575120925903
-14.093999862670898,6.245999813079834,1.0656548738479614,2.8688971996307373,0.0878240168094635,0.2482401728630066,0.17391158640384674,0.2832045257091522
-14.093999862670898,6.245999813079834,1.2363890409469604,0.05211102217435837,0.10034773498773575,0.08716435730457306,0.01013624295592308,0.24261972308158875
-14.093999862670898,7.245999813079834,1.147581696510315,6.007656574249268,0.17485390603542328,2.0804660320281982,0.14743299782276154,0.12275062501430511
-14.093999862670898,7.245999813079834,1.015217900276184,2.9223134517669678,0.07314907014369965,0.344619482755661,0.11396721005439758,0.5256889462471008
-14.093999862670898,7.245999813079834,1.0721744298934937,6.281703472137451,0.0837191715836525,0.22898000478744507,-0.01602361351251602,0.35156044363975525
-14.093999862670898,8.246000289916992,1.050764799118042,0.2710576355457306,0.272567480802536,1.7338148355484009,0.06149287894368172,0.15775181353092194
-14.093999862670898,8.246000289916992,1.0258753299713135,2.592827081680298,0.06741151213645935,0.10207297652959824,0.07313942909240723,0.5092911124229431
-14.093999862670898,8.246000289916992,1.0412999391555786,5.6957573890686035,0.07132823020219803,0.26640960574150085,0.20129257440567017,0.33295708894729614
-14.093999862670898,9.246000289916992,0.9920437932014465,5.783419609069824,0.2951051890850067,2.1988022327423096,0.12428221106529236,0.12212153524160385
-14.093999862670898,9.246000289916992,0.9173795580863953,2.2373740673065186,0.06435629725456238,0.2465933859348297,0.05855964496731758,0.36666303873062134
-14.093999862670898,9.246000289916992,0.9384404420852661,4.5008673667907715,0.03466534614562988,0.10993649810552597,0.16855156421661377,0.5112154483795166
-14.093999862670898,10.246000289916992,0.7594160437583923,6.211200714111328,0.0450199693441391,2.0821585655212402,0.032849181443452835,0.18811224400997162
-14.093999862670898,10.246000289916992,0.9151405692100525,3.3050267696380615,0.10855618864297867,0.26964107155799866,0.1899542212486267,0.4326101243495941
-14.093999862670898,10.246000289916992,1.0130054950714111,0.43396809697151184,0.12150101363658905,0.1590023636817932,-0.12216629832983017,0.37927764654159546
-14.093999862670898,11.246000289916992,1.0776118040084839,3.4719319343566895,0.1231638491153717,0.8976924419403076,0.149500772356987,0.5370603799819946
-14.093999862670898,11.246000289916992,0.953946590423584,1.0853904485702515,0.14238794147968292,0.4729476571083069,-0.20254383981227875,0.2680848240852356
-14.093999862670898,11.246000289916992,0.9743974208831787,6.060000896453857,0.09503721445798874,0.48022377490997314,-0.04072631523013115,0.194854736328125
-14.093999862670898,12.246000289916992,1.207051157951355,2.651428699493408,0.11206482350826263,0.46001186966896057,0.2218465358018875,0.09948694705963135
-14.093999862670898,12.246000289916992,1.0867940187454224,1.210567593574524,0.07049170136451721,0.4473704397678375,-0.109319306910038,0.5556271076202393
-14.093999862670898,12.246000289916992,1.1577180624008179,4.636898040771484,0.0960879921913147,0.447693794965744,0.13684487342834473,0.3448859453201294
-14.093999862670898,13.246000289916992,1.0965068340301514,4.99122953414917,0.20368912816047668,1.1989024877548218,0.16371238231658936,0.03937685117125511
-14.093999862670898,13.246000289916992,1.0350561141967773,1.5927355289459229,0.11558082699775696,0.5468933582305908,-0.21382646262645721,0.7830619215965271
-14.093999862670898,13.246000289916992,1.0674757957458496,4.235220909118652,0.07212507724761963,0.15829981863498688,0.20705245435237885,0.17756125330924988
-14.093999862670898,14.246000289916992,1.1418156623840332,1.995617389678955,0.9534998536109924,2.1435956954956055,0.10958805680274963,0.008351488038897514
-14.093999862670898,14.246000289916992,1.0304937362670898,1.6905710697174072,0.06404239684343338,0.3375092148780823,0.14232207834720612,0.9911261200904846
-14.093999862670898,14.246000289916992,1.2755510807037354,1.5427031517028809,0.630206823348999,0.40509656071662903,0.008276530541479588,0.0005223173648118973
-14.093999862670898,15.246000289916992,1.1646642684936523,6.228384017944336,0.4239733815193176,2.228484869003296,0.3928838074207306,0.037342220544815063
-14.093999862670898,15.246000289916992,0.9182649850845337,2.1651594638824463,0.023570355027914047,0.11964204162359238,0.18399035930633545,0.7889823317527771
-14.093999862670898,15.246000289916992,1.0234307050704956,1.0114521980285645,0.04496617242693901,0.014980192296206951,-0.08072169870138168,0.17367547750473022
-14.093999862670898,16.246000289916992,0.9030154943466187,5.710686206817627,0.1721336394548416,2.2346317768096924,0.10161743313074112,0.011594711802899837
-14.093999862670898,16.246000289916992,0.9141661524772644,2.0339465141296387,0.05374159291386604,0.13040757179260254,0.06322561949491501,0.9852474927902222
-14.093999862670898,16.246000289916992,1.0039335489273071,0.5411492586135864,0.25733956694602966,0.37425780296325684,0.03222057595849037,0.00315775815397501
-14.093999862670898,17.246000289916992,1.0395134687423706,2.2143635749816895,0.19613507390022278,2.1132097244262695,0.14041943848133087,0.006182478275150061
-14.093999862670898,17.246000289916992,1.077534556388855,2.273922920227051,0.06777097284793854,0.0671265497803688,0.12229467928409576,0.9938033819198608
-14.093999862670898,17.246000289916992,1.1255593299865723,6.217452049255371,0.4587327539920807,1.1571615934371948,0.2458115518093109,1.413378595316317e-05
-14.093999862670898,18.246000289916992,0.8524682521820068,2.164442539215088,0.12140227109193802,2.9225997924804688,0.12231887876987457,0.002096624579280615
-14.093999862670898,18.246000289916992,1.1521594524383545,1.6966474056243896,0.07964641600847244,0.05952245742082596,-0.003446988295763731,0.9973190426826477
-14.093999862670898,18.246000289916992,1.1443734169006348,0.4346924126148224,0.2739427983760834,0.21547698974609375,0.0036792282480746508,0.0005843217950314283
-14.093999862670898,19.246000289916992,1.0176267623901367,1.575918436050415,0.13574406504631042,1.8938342332839966,0.09216584265232086,0.032493025064468384
-14.093999862670898,19.246000289916992,1.055081844329834,1.2721856832504272,0.06879013776779175,0.10985402017831802,-0.06263253837823868,0.9485732316970825
-14.093999862670898,19.246000289916992,1.2238749265670776,0.5174468159675598,0.3143099844455719,0.22907555103302002,0.10612113773822784,0.018933646380901337
-14.093999862670898,20.246000289916992,0.9619325399398804,6.1334919929504395,0.21920885145664215,2.063903570175171,0.11142938584089279,0.014239242300391197
-14.093999862670898,20.246000289916992,1.0545239448547363,1.1069669723510742,0.05656089261174202,0.06662474572658539,0.12503547966480255,0.9316521286964417
-14.093999862670898,20.246000289916992,1.2254623174667358,0.8188314437866211,0.24845175445079803,0.10391885787248611,0.009424351155757904,0.054108601063489914
-14.093999862670898,21.246000289916992,0.9741554260253906,5.7013325691223145,0.3987889587879181,2.3938310146331787,0.3314702808856964,0.009640742093324661
-14.093999862670898,21.246000289916992,0.9437494874000549,0.9724202752113342,0.0411655455827713,0.08002100139856339,0.03309151530265808,0.9608498215675354
-14.093999862670898,21.246000289916992,0.969035804271698,0.2299434244632721,0.14877727627754211,0.33966976404190063,0.16459384560585022,0.029509421437978745
-14.093999862670898,22.246000289916992,0.9144895076751709,6.057829856872559,0.37802714109420776,1.8992910385131836,0.3949007987976074,0.018717527389526367
-14.093999862670898,22.246000289916992,0.9255310297012329,0.6779816746711731,0.054308969527482986,0.08520347625017166,-0.14313282072544098,0.9748388528823853
-14.093999862670898,22.246000289916992,0.9383206963539124,5.930744647979736,0.1787266880273819,0.9072417616844177,0.26373979449272156,0.006443622522056103
-14.093999862670898,23.246000289916992,0.8694109916687012,0.9893537163734436,0.6589520573616028,2.0633418560028076,0.4218330383300781,0.002108542248606682
-14.093999862670898,23.246000289916992,0.8585819602012634,0.19626863300800323,0.0442633181810379,0.07411830872297287,-0.07772427052259445,0.9958410859107971
-14.093999862670898,23.246000289916992,0.8747332096099854,5.874436378479004,0.1908806711435318,1.6062891483306885,0.3668728470802307,0.0020502672996371984
-13.093999862670898,-12.753999710083008,0.8607738614082336,5.636977195739746,0.20266813039779663,2.243239641189575,0.2158905267715454,0.001176258665509522
-13.093999862670898,-12.753999710083008,0.7195421457290649,3.4499001502990723,0.12927131354808807,0.4396442472934723,-0.15707239508628845,0.0004563438706099987
-13.093999862670898,-12.753999710083008,0.7478664517402649,4.6447062492370605,0.024378037080168724,0.017438005656003952,0.12361062318086624,0.9983673691749573
-13.093999862670898,-11.753999710083008,1.0027307271957397,4.746994495391846,0.10413718968629837,0.7521250247955322,-0.002880434039980173,0.1563831865787506
-13.093999862670898,-11.753999710083008,0.7999919056892395,3.907830238342285,0.06484392285346985,0.16260190308094025,0.22232916951179504,0.029444551095366478
-13.093999862670898,-11.753999710083008,0.8198586702346802,4.480984687805176,0.0175962895154953,0.042887117713689804,0.13123777508735657,0.8141722679138184
-13.093999862670898,-10.753999710083008,0.7689491510391235,5.104732990264893,0.06264133006334305,0.4419499635696411,-0.11481578648090363,0.20967485010623932
-13.093999862670898,-10.753999710083008,0.6186240911483765,2.2677674293518066,0.07043256610631943,0.8644877076148987,0.13842442631721497,0.016701648011803627
-13.093999862670898,-10.753999710083008,0.6271445751190186,4.839996337890625,0.010456912219524384,0.10678709298372269,0.07742428779602051,0.7736234664916992
-13.093999862670898,-9.753999710083008,0.6698378324508667,4.459218978881836,0.04750603064894676,1.2265191078186035,-0.014448977075517178,0.5723707675933838
-13.093999862670898,-9.753999710083008,0.5951090455055237,1.1734851598739624,0.03047526255249977,0.48451027274131775,0.0986945703625679,0.2730211615562439
-13.093999862670898,-9.753999710083008,0.7285265326499939,4.96697998046875,0.019601093605160713,0.27515843510627747,0.07206448167562485,0.15460802614688873
-13.093999862670898,-8.753999710083008,0.8383083939552307,5.203138828277588,0.06286449730396271,2.058577060699463,-0.21053150296211243,0.23383666574954987
-13.093999862670898,-8.753999710083008,0.7228821516036987,1.5168787240982056,0.04827249422669411,0.2708098590373993,-0.041819289326667786,0.6403729915618896
-13.093999862670898,-8.753999710083008,0.7356954216957092,4.5446319580078125,0.030939316377043724,0.46459609270095825,0.025412773713469505,0.12579034268856049
-13.093999862670898,-7.754000186920166,0.9774612784385681,4.624757766723633,0.04454702511429787,1.0881634950637817,0.16590510308742523,0.3794020414352417
-13.093999862670898,-7.754000186920166,1.02341890335083,1.588982343673706,0.07308493554592133,0.6496070623397827,-0.16903544962406158,0.3540450930595398
-13.093999862670898,-7.754000186920166,1.0213526487350464,4.559823036193848,0.060717202723026276,0.4470165967941284,0.1357446312904358,0.2665528953075409
-13.093999862670898,-6.754000186920166,1.0572385787963867,5.152217864990234,0.052660249173641205,0.8199127912521362,0.15030500292778015,0.3921869993209839
-13.093999862670898,-6.754000186920166,0.9068154096603394,2.0404486656188965,0.04563171789050102,1.8910726308822632,-0.28808966279029846,0.5878646373748779
-13.093999862670898,-6.754000186920166,1.3392845392227173,0.2826525866985321,0.39985397458076477,1.737468957901001,0.03764377161860466,0.019948290660977364
-13.093999862670898,-5.754000186920166,1.0269562005996704,5.32078742980957,0.1016118973493576,1.0207183361053467,0.20904499292373657,0.4072727859020233
-13.093999862670898,-5.754000186920166,0.9476853609085083,1.8612866401672363,0.07482243329286575,0.6958724856376648,-0.06719415634870529,0.4539843797683716
-13.093999862670898,-5.754000186920166,1.0721524953842163,6.244159698486328,0.10763102769851685,0.6352193355560303,-0.039400555193424225,0.1387428641319275
-13.093999862670898,-4.754000186920166,1.0150353908538818,4.9182353019714355,0.05811997503042221,0.6392744183540344,0.07530804723501205,0.6202888488769531
-13.093999862670898,-4.754000186920166,0.9944903254508972,1.755377173423767,0.0843091681599617,0.3505114018917084,0.1950053721666336,0.17272649705410004
-13.093999862670898,-4.754000186920166,1.1380959749221802,0.22513169050216675,0.08242438733577728,0.058880019932985306,0.08497919142246246,0.20698457956314087
-13.093999862670898,-3.753999948501587,0.9340738654136658,5.413620948791504,0.035676777362823486,0.8890612721443176,0.12561464309692383,0.6757774949073792
-13.093999862670898,-3.753999948501587,0.8949059844017029,1.554304838180542,0.03195871040225029,0.3881308436393738,0.0451311394572258,0.21047791838645935
-13.093999862670898,-3.753999948501587,1.3650027513504028,0.44041210412979126,0.1034274697303772,0.04233666509389877,-0.11329376697540283,0.11374460160732269
-13.093999862670898,-2.753999948501587,1.0444526672363281,0.2733364403247833,0.03548798710107803,1.5023027658462524,0.1919114887714386,0.7566359639167786
-13.093999862670898,-2.753999948501587,1.0243650674819946,4.249319553375244,0.06584535539150238,0.7226119041442871,0.2311353236436844,0.18978983163833618
-13.093999862670898,-2.753999948501587,1.2371273040771484,1.40467369556427,0.05631384626030922,0.06276245415210724,-0.279927521944046,0.05357419326901436
-13.093999862670898,-1.753999948501587,1.047813892364502,5.3111348152160645,0.04758867248892784,1.2088243961334229,0.17208392918109894,0.7800199389457703
-13.093999862670898,-1.753999948501587,0.983418881893158,1.8867031335830688,0.07274831831455231,2.1453065872192383,0.2571425437927246,0.1715041548013687
-13.093999862670898,-1.753999948501587,1.2935932874679565,0.6290370225906372,0.1322464644908905,0.13968950510025024,0.029911527410149574,0.04847589135169983
-13.093999862670898,-0.7540000081062317,1.0144808292388916,5.405916690826416,0.02665029838681221,0.5311661958694458,0.08218558132648468,0.4212803244590759
-13.093999862670898,-0.7540000081062317,1.018378496170044,1.786780834197998,0.08233093470335007,1.0219457149505615,-0.15814431011676788,0.19024983048439026
-13.093999862670898,-0.7540000081062317,1.0216306447982788,4.6232194900512695,0.024041198194026947,0.19183583557605743,0.02172178588807583,0.3884698450565338
-13.093999862670898,0.2460000067949295,1.0015491247177124,4.873913288116455,0.046110041439533234,0.7570598125457764,0.08899136632680893,0.29353880882263184
-13.093999862670898,0.2460000067949295,0.9775793552398682,2.3913633823394775,0.12856315076351166,0.6534172296524048,0.22177313268184662,0.41869914531707764
-13.093999862670898,0.2460000067949295,1.1517493724822998,4.861208915710449,0.06837605684995651,0.13809829950332642,0.21270693838596344,0.28776198625564575
-13.093999862670898,1.246000051498413,1.0682508945465088,5.522404670715332,0.12734335660934448,1.5182113647460938,0.09154541790485382,0.44449931383132935
-13.093999862670898,1.246000051498413,0.8306535482406616,1.5674446821212769,0.047054897993803024,1.328910231590271,0.20247262716293335,0.47400057315826416
-13.093999862670898,1.246000051498413,0.9910023808479309,5.7741379737854,0.02622963674366474,0.3558332622051239,0.010804222896695137,0.08150015026330948
-13.093999862670898,2.246000051498413,1.0550854206085205,5.803649425506592,0.05603497847914696,1.4220542907714844,0.021022142842411995,0.6374842524528503
-13.093999862670898,2.246000051498413,1.1842668056488037,3.024263620376587,0.08819079399108887,0.06686341017484665,0.08248547464609146,0.15922081470489502
-13.093999862670898,2.246000051498413,1.298648715019226,6.193679332733154,0.08901248127222061,0.020150460302829742,0.029984449967741966,0.20329497754573822
-13.093999862670898,3.246000051498413,0.9551173448562622,5.559838771820068,0.05949697643518448,1.5114954710006714,0.09701592475175858,0.29447948932647705
-13.093999862670898,3.246000051498413,1.1040682792663574,2.993027687072754,0.08305516093969345,0.08281002193689346,0.14066581428050995,0.3118650019168854
-13.093999862670898,3.246000051498413,1.182586669921875,6.230384826660156,0.07022767513990402,0.02168918214738369,0.13961082696914673,0.39365556836128235
-13.093999862670898,4.245999813079834,0.984041154384613,5.258856773376465,0.09466985613107681,2.130624771118164,0.13052086532115936,0.2260570228099823
-13.093999862670898,4.245999813079834,1.0212440490722656,3.0030226707458496,0.06243887543678284,0.10602313280105591,0.11796367168426514,0.31933048367500305
-13.093999862670898,4.245999813079834,1.1813149452209473,6.2026495933532715,0.06705807149410248,0.02142263948917389,0.0001944812829606235,0.4546124339103699
-13.093999862670898,5.245999813079834,0.9266563057899475,0.1120339184999466,0.03614307940006256,1.8964449167251587,-0.05861479416489601,0.45346739888191223
-13.093999862670898,5.245999813079834,1.070231318473816,3.0242743492126465,0.08223559707403183,0.1332067996263504,0.058895960450172424,0.2895704507827759
-13.093999862670898,5.245999813079834,1.199234962463379,6.270773410797119,0.08170211315155029,0.031202100217342377,-0.09761279821395874,0.2569621205329895
-13.093999862670898,6.245999813079834,1.0082893371582031,5.05692720413208,0.08201805502176285,1.4584147930145264,-0.000509107718244195,0.3122914433479309
-13.093999862670898,6.245999813079834,1.1148215532302856,2.735391616821289,0.10711575299501419,0.18913863599300385,0.221206396818161,0.29061514139175415
-13.093999862670898,6.245999813079834,1.1347604990005493,6.183786392211914,0.08738981932401657,0.12570273876190186,-0.0006795244407840073,0.39709341526031494
-13.093999862670898,7.245999813079834,1.0075223445892334,0.2887125611305237,0.10732437670230865,2.078599691390991,0.1473129689693451,0.12406948953866959
-13.093999862670898,7.245999813079834,0.9833622574806213,3.0607457160949707,0.10536573082208633,0.41615045070648193,0.13094982504844666,0.48452654480934143
-13.093999862670898,7.245999813079834,1.0573667287826538,0.04061507061123848,0.0983838438987732,0.25582367181777954,0.07749127596616745,0.39140403270721436
-13.093999862670898,8.246000289916992,0.8924164772033691,5.6201372146606445,0.32284486293792725,1.5777370929718018,0.10063077509403229,0.07380517572164536
-13.093999862670898,8.246000289916992,0.7217464447021484,3.403559684753418,0.07709083706140518,0.41512107849121094,-0.006753082852810621,0.15868273377418518
-13.093999862670898,8.246000289916992,0.6918463110923767,4.602118968963623,0.024699421599507332,0.29511377215385437,0.3279038369655609,0.7675120830535889
-13.093999862670898,9.246000289916992,0.7050011157989502,4.909221172332764,0.21007008850574493,1.7512565851211548,0.07648342102766037,0.0423336997628212
-13.093999862670898,9.246000289916992,0.7481347322463989,1.9596731662750244,0.06793854385614395,0.057079534977674484,0.28300774097442627,0.9211548566818237
-13.093999862670898,9.246000289916992,0.7735114097595215,5.173986434936523,0.16663168370723724,0.20245292782783508,0.09815855324268341,0.03651147335767746
-13.093999862670898,10.246000289916992,0.903540849685669,5.1510114669799805,0.3320993483066559,1.8221570253372192,0.06473339349031448,0.0998971089720726
-13.093999862670898,10.246000289916992,0.7037815451622009,2.9256927967071533,0.06003931909799576,0.39738601446151733,-0.04183528572320938,0.15564556419849396
-13.093999862670898,10.246000289916992,0.7300759553909302,5.323727607727051,0.04089861363172531,0.2928471863269806,0.07102320343255997,0.7444573640823364
-13.093999862670898,11.246000289916992,0.9530091881752014,3.743863344192505,0.08533643931150436,1.271053433418274,0.12572120130062103,0.4572095572948456
-13.093999862670898,11.246000289916992,0.9001905918121338,2.2628819942474365,0.11420954763889313,0.2400428205728531,-0.09029112756252289,0.4700559377670288
-13.093999862670898,11.246000289916992,0.894326388835907,5.598704814910889,0.07581073045730591,0.22880564630031586,-0.0587657168507576,0.0727345272898674
-13.093999862670898,12.246000289916992,1.0777456760406494,3.492492437362671,0.1032581552863121,1.1824222803115845,0.2847168445587158,0.3416754901409149
-13.093999862670898,12.246000289916992,0.9444965720176697,1.9824936389923096,0.07217595726251602,0.578458309173584,0.10988983511924744,0.4934745728969574
-13.093999862670898,12.246000289916992,1.1095969676971436,4.833155632019043,0.06717364490032196,0.10508417338132858,0.1104053184390068,0.16484993696212769
-13.093999862670898,13.246000289916992,0.9061060547828674,4.169124603271484,0.07410526275634766,0.8658691048622131,0.17709198594093323,0.11426202207803726
-13.093999862670898,13.246000289916992,1.0007209777832031,1.6826720237731934,0.1003296971321106,0.9940140247344971,-0.2593051791191101,0.6864627003669739
-13.093999862670898,13.246000289916992,1.0395293235778809,4.430778503417969,0.05361095815896988,0.15454241633415222,0.22536921501159668,0.19927524030208588
-13.093999862670898,14.246000289916992,1.3415107727050781,2.063781261444092,1.6558072566986084,3.447280168533325,0.1625083088874817,0.004819684661924839
-13.093999862670898,14.246000289916992,1.0897471904754639,1.69891357421875,0.08846152573823929,0.2813436985015869,0.2177296131849289,0.9950992465019226
-13.093999862670898,14.246000289916992,1.2354480028152466,1.4205659627914429,0.964747428894043,1.503370761871338,-0.03627166152000427,8.101448474917561e-05
-13.093999862670898,15.246000289916992,1.099787712097168,6.093141078948975,0.2803979516029358,2.6852636337280273,0.31145912408828735,0.08573781698942184
