x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-15.093999862670898,1.246000051498413,0.8118155002593994,6.157052040100098,0.03450021147727966,0.21650546789169312,-0.13129711151123047,0.2240743190050125
-15.093999862670898,2.246000051498413,0.7776979207992554,6.0217180252075195,0.04346368834376335,1.751175880432129,0.011066364124417305,0.5854899883270264
-15.093999862670898,2.246000051498413,1.0353156328201294,2.959951639175415,0.09774430096149445,0.10614535212516785,0.033805008977651596,0.1892293244600296
-15.093999862670898,2.246000051498413,1.1475247144699097,6.181571960449219,0.07071482390165329,0.02280944585800171,-0.07756352424621582,0.22528076171875
-15.093999862670898,3.246000051498413,0.9165716767311096,5.619324207305908,0.0762481614947319,1.9608262777328491,-0.023199470713734627,0.30536407232284546
-15.093999862670898,3.246000051498413,1.198796272277832,2.995823621749878,0.08635654300451279,0.05401849001646042,-0.07903333008289337,0.4001729190349579
-15.093999862670898,3.246000051498413,1.2217392921447754,6.257310390472412,0.0637618824839592,0.013589697889983654,-0.06772232800722122,0.29446300864219666
-15.093999862670898,4.245999813079834,0.9037951231002808,6.09883975982666,0.05816560983657837,1.5455485582351685,0.010263912379741669,0.2992797791957855
-15.093999862670898,4.245999813079834,1.0755449533462524,2.9762299060821533,0.07517708837985992,0.08136601001024246,0.025921043008565903,0.3287007212638855
-15.093999862670898,4.245999813079834,1.1443722248077393,6.260373115539551,0.05880589038133621,0.020032670348882675,-0.06057549640536308,0.372019499540329
-15.093999862670898,5.245999813079834,0.9231985211372375,5.63281774520874,0.03238311782479286,1.2895104885101318,0.05111953243613243,0.6877410411834717
-15.093999862670898,5.245999813079834,0.9928852319717407,3.0134317874908447,0.09825857728719711,0.3340989947319031,0.12790709733963013,0.1777748167514801
-15.093999862670898,5.245999813079834,1.1780096292495728,0.08910688757896423,0.07584863901138306,0.03502748906612396,-0.10310209542512894,0.13448411226272583
-15.093999862670898,6.245999813079834,0.8874010443687439,5.391107559204102,0.026793096214532852,1.0027462244033813,0.06467760354280472,0.5806846618652344
-15.093999862670898,6.245999813079834,1.0365620851516724,3.0015687942504883,0.09790051728487015,0.5660228729248047,0.2411484569311142,0.22858788073062897
-15.093999862670898,6.245999813079834,1.2520332336425781,0.07137522101402283,0.07951225340366364,0.0382673479616642,-0.011231085285544395,0.19072744250297546
-15.093999862670898,7.245999813079834,0.9654697179794312,5.078811168670654,0.06166145205497742,1.328195333480835,0.007053440436720848,0.521220862865448
-15.093999862670898,7.245999813079834,0.9725791215896606,2.7109055519104004,0.0716012716293335,0.35661837458610535,0.2539294362068176,0.29888343811035156
-15.093999862670898,7.245999813079834,0.9448872804641724,0.1905466616153717,0.05705440416932106,0.11880999803543091,-0.0225684754550457,0.17989563941955566
-15.093999862670898,8.246000289916992,1.0592256784439087,0.02343856729567051,0.27842387557029724,1.6656709909439087,0.1456064134836197,0.08437846601009369
-15.093999862670898,8.246000289916992,0.9943675398826599,2.1545958518981934,0.08624156564474106,0.38599923253059387,0.1785675436258316,0.5314347147941589
-15.093999862670898,8.246000289916992,0.982036292552948,5.215644836425781,0.045689743012189865,0.32270729541778564,0.2525434195995331,0.38418683409690857
-15.093999862670898,9.246000289916992,1.0283416509628296,5.076637268066406,0.0614287443459034,1.5354726314544678,0.07038058340549469,0.31096765398979187
-15.093999862670898,9.246000289916992,1.0163482427597046,1.789128303527832,0.057439614087343216,0.5871154069900513,0.1936539113521576,0.30391156673431396
-15.093999862670898,9.246000289916992,0.9800253510475159,4.859084606170654,0.02334555797278881,0.25980088114738464,0.19016438722610474,0.38512083888053894
-15.093999862670898,10.246000289916992,0.7644588351249695,0.07148467749357224,0.03545377776026726,1.271084189414978,0.03826611116528511,0.4160667061805725
-15.093999862670898,10.246000289916992,0.9975822567939758,3.8134920597076416,0.10679811984300613,0.6704100966453552,0.17965354025363922,0.36226800084114075
-15.093999862670898,10.246000289916992,1.1399708986282349,0.7653769254684448,0.08778129518032074,0.11220074445009232,-0.26180753111839294,0.22166529297828674
-15.093999862670898,11.246000289916992,1.0474307537078857,3.3618674278259277,0.08530586212873459,0.4555940330028534,0.21838806569576263,0.43632185459136963
-15.093999862670898,11.246000289916992,0.9692347049713135,1.1320366859436035,0.08466517925262451,0.3621409833431244,-0.1781957745552063,0.3605753183364868
-15.093999862670898,11.246000289916992,1.0393484830856323,6.197780609130859,0.11777140945196152,0.7655340433120728,0.11195551604032516,0.20310279726982117
-15.093999862670898,12.246000289916992,1.1389844417572021,3.447523593902588,0.15366938710212708,0.4946141242980957,0.06985421478748322,0.14484134316444397
-15.093999862670898,12.246000289916992,0.9983049035072327,0.8871027231216431,0.08975338190793991,0.08051524311304092,-0.3735678791999817,0.6213176846504211
-15.093999862670898,12.246000289916992,0.9913254380226135,4.349998950958252,0.12357772886753082,2.43179988861084,0.1728486567735672,0.2338409572839737
-15.093999862670898,13.246000289916992,1.1589933633804321,4.800600051879883,0.3929237723350525,2.0276529788970947,0.2829960286617279,0.011563088744878769
-15.093999862670898,13.246000289916992,1.0358151197433472,1.4249334335327148,0.08113335818052292,0.3538050651550293,-0.044408004730939865,0.9526816606521606
-15.093999862670898,13.246000289916992,0.9799666404724121,5.143458843231201,0.09672326594591141,0.4536561667919159,0.13356713950634003,0.03575526550412178
-15.093999862670898,14.246000289916992,0.9603188037872314,2.0563578605651855,0.3175892233848572,1.2624430656433105,0.1322762817144394,0.09033720940351486
-15.093999862670898,14.246000289916992,0.963996171951294,1.7645115852355957,0.057697318494319916,0.3851175904273987,-0.295802503824234,0.8624827265739441
-15.093999862670898,14.246000289916992,1.170608639717102,1.0587559938430786,0.16906221210956573,0.13834922015666962,-0.08965647220611572,0.047180041670799255
-15.093999862670898,15.246000289916992,1.1197515726089478,1.146653413772583,0.7009331583976746,1.1545417308807373,0.25527140498161316,0.010665139183402061
-15.093999862670898,15.246000289916992,0.8374313712120056,1.9523299932479858,0.01849115453660488,0.15077996253967285,-0.06225595995783806,0.5257784724235535
-15.093999862670898,15.246000289916992,1.0042001008987427,1.4301990270614624,0.06610079854726791,0.1138005256652832,0.019565535709261894,0.4635564982891083
-15.093999862670898,16.246000289916992,0.9454660415649414,0.7515532970428467,0.280062735080719,1.3278051614761353,0.03292807564139366,0.007373230066150427
-15.093999862670898,16.246000289916992,1.0187500715255737,2.0074374675750732,0.051330581307411194,0.14579878747463226,0.11009611934423447,0.9878891110420227
-15.093999862670898,16.246000289916992,1.1846075057983398,0.5982040762901306,0.2601901888847351,0.11164293438196182,0.055795613676309586,0.004737665876746178
-15.093999862670898,17.246000289916992,1.1960594654083252,4.739451885223389,0.24162155389785767,1.8051164150238037,0.21360620856285095,0.02818221040070057
-15.093999862670898,17.246000289916992,1.0919678211212158,2.043480396270752,0.07532928884029388,0.12558776140213013,0.11236423254013062,0.9589534401893616
-15.093999862670898,17.246000289916992,1.0822415351867676,0.6540936827659607,0.12778200209140778,0.23093140125274658,-0.016448302194476128,0.012864329852163792
-15.093999862670898,18.246000289916992,0.870629072189331,5.968924045562744,0.07784302532672882,1.6711276769638062,0.1953539103269577,0.017628198489546776
-15.093999862670898,18.246000289916992,1.0902636051177979,1.8591948747634888,0.08584479987621307,0.12978248298168182,0.06501635164022446,0.9815337061882019
-15.093999862670898,18.246000289916992,1.0054861307144165,6.082281112670898,0.1739710420370102,0.465271532535553,0.0707801803946495,0.0008381481748074293
-15.093999862670898,19.246000289916992,0.9623157978057861,0.14527875185012817,0.08781959861516953,1.1115449666976929,0.181019589304924,0.1154039055109024
-15.093999862670898,19.246000289916992,1.0114808082580566,1.6080482006072998,0.0936146005988121,0.10587558895349503,-0.019169747829437256,0.8616426587104797
-15.093999862670898,19.246000289916992,1.0555543899536133,0.12896253168582916,0.13006287813186646,0.2889222800731659,0.00989646278321743,0.02295350469648838
-15.093999862670898,20.246000289916992,0.8946307301521301,0.7052474021911621,0.13906535506248474,1.5759308338165283,0.14703956246376038,0.04203658550977707
-15.093999862670898,20.246000289916992,0.9951595664024353,1.5565942525863647,0.08475974202156067,0.07332728058099747,0.0057680546306073666,0.9510403871536255
-15.093999862670898,20.246000289916992,0.9914680123329163,5.331040859222412,0.1933377981185913,0.5716065764427185,0.07178469747304916,0.00692299148067832
-15.093999862670898,21.246000289916992,0.9075568914413452,6.0988569259643555,0.27879950404167175,2.0566422939300537,0.09789960831403732,0.005737654864788055
-15.093999862670898,21.246000289916992,0.9683480262756348,1.56589674949646,0.08998148143291473,0.06473471224308014,0.0026221589650958776,0.9923129677772522
-15.093999862670898,21.246000289916992,0.9636776447296143,4.502427101135254,0.3194059729576111,1.054229736328125,0.17266032099723816,0.001949354656971991
-15.093999862670898,22.246000289916992,0.8359563946723938,2.045910358428955,0.4428541362285614,2.8717336654663086,-0.02097453363239765,0.000299519335385412
-15.093999862670898,22.246000289916992,1.0317758321762085,1.596775770187378,0.0757337138056755,0.025367381051182747,0.02948085032403469,0.999387264251709
-15.093999862670898,22.246000289916992,1.0004009008407593,4.2382893562316895,0.3540499806404114,0.391567200422287,0.23785781860351562,0.0003132590209133923
-15.093999862670898,23.246000289916992,0.8922861218452454,3.2032620906829834,1.4051014184951782,4.081840515136719,-0.04139820858836174,2.9341439585550688e-05
-15.093999862670898,23.246000289916992,1.0360594987869263,1.4486618041992188,0.06653499603271484,0.01715431548655033,0.018260905519127846,0.9998763799667358
-15.093999862670898,23.246000289916992,1.0408549308776855,3.9494612216949463,0.45147642493247986,0.2562039792537689,0.2930648624897003,9.433832747163251e-05
-14.093999862670898,-12.753999710083008,0.7650867104530334,4.982642650604248,0.0985073521733284,1.7212234735488892,0.1465808004140854,0.015285764820873737
-14.093999862670898,-12.753999710083008,0.7243233323097229,3.201186418533325,0.1078449934720993,0.2040444165468216,-0.10841729491949081,0.0027254968881607056
-14.093999862670898,-12.753999710083008,0.6832501888275146,4.87056827545166,0.02189035527408123,0.0227972362190485,0.0667351484298706,0.9819886684417725
-14.093999862670898,-11.753999710083008,0.843055009841919,4.762705326080322,0.05163722485303879,0.41612133383750916,-0.025018680840730667,0.33996161818504333
-14.093999862670898,-11.753999710083008,0.7099712491035461,2.583737373352051,0.12263141572475433,0.5807744860649109,0.1504460573196411,0.010037695989012718
-14.093999862670898,-11.753999710083008,0.7244427800178528,4.692206382751465,0.019087590277194977,0.08515894412994385,0.032108671963214874,0.6500006318092346
-14.093999862670898,-10.753999710083008,0.8325191736221313,4.502035617828369,0.08349071443080902,0.4673938751220703,0.012506360188126564,0.07351836562156677
-14.093999862670898,-10.753999710083008,0.6035993695259094,2.0801122188568115,0.09434730559587479,1.2822962999343872,0.160011425614357,0.007600642740726471
-14.093999862670898,-10.753999710083008,0.6191093325614929,4.609432220458984,0.012372203171253204,0.13063065707683563,0.041665587574243546,0.9188809990882874
-14.093999862670898,-9.753999710083008,0.8214693665504456,4.497465133666992,0.07694216072559357,1.1490942239761353,0.09357038140296936,0.2466733157634735
-14.093999862670898,-9.753999710083008,0.6182525753974915,1.1867077350616455,0.030358057469129562,0.6205986738204956,0.09191964566707611,0.4380815327167511
-14.093999862670898,-9.753999710083008,0.6886247992515564,4.853001117706299,0.018693311139941216,0.2388824224472046,0.099879689514637,0.315245121717453
-14.093999862670898,-8.753999710083008,0.9863520264625549,4.909915924072266,0.06493476778268814,1.895275592803955,-0.10028795152902603,0.1583264172077179
-14.093999862670898,-8.753999710083008,0.8471143245697021,1.5561853647232056,0.0720522552728653,0.7484719157218933,-0.0018101235618814826,0.435636967420578
-14.093999862670898,-8.753999710083008,0.7474072575569153,4.428596019744873,0.027941560372710228,0.34860822558403015,-0.04698136821389198,0.4060366153717041
-14.093999862670898,-7.754000186920166,0.93021160364151,4.388077735900879,0.04166169837117195,1.1737167835235596,0.10562694817781448,0.4056253135204315
-14.093999862670898,-7.754000186920166,0.9283539056777954,1.6229244470596313,0.07449935376644135,0.5149278044700623,-0.09909133613109589,0.25233176350593567
-14.093999862670898,-7.754000186920166,0.9390349388122559,4.392123222351074,0.042505305260419846,0.17450347542762756,0.17273816466331482,0.3420428931713104
-14.093999862670898,-6.754000186920166,0.946165919303894,4.532532215118408,0.0264558307826519,0.6240110397338867,0.10379530489444733,0.6608743667602539
-14.093999862670898,-6.754000186920166,0.8398358225822449,1.6747196912765503,0.03256816044449806,1.6583856344223022,-0.21122458577156067,0.2314906269311905
-14.093999862670898,-6.754000186920166,1.139031171798706,5.845210075378418,0.06321707367897034,1.2901573181152344,0.10298483073711395,0.107634998857975
-14.093999862670898,-5.754000186920166,0.8733330965042114,4.823685169219971,0.07448858767747879,0.8588748574256897,0.22471019625663757,0.4865044355392456
-14.093999862670898,-5.754000186920166,0.8075309991836548,2.04477596282959,0.0705767273902893,0.7642025351524353,-0.220536470413208,0.3558962345123291
-14.093999862670898,-5.754000186920166,0.9579205513000488,6.078640460968018,0.09245970100164413,0.6207934021949768,-0.06755170971155167,0.1575993448495865
-14.093999862670898,-4.754000186920166,0.880478024482727,5.191851615905762,0.032209910452365875,0.7601928114891052,0.06796740740537643,0.6128962635993958
-14.093999862670898,-4.754000186920166,1.0004483461380005,2.40756893157959,0.13249066472053528,0.5195567607879639,0.3417215049266815,0.10498005896806717
-14.093999862670898,-4.754000186920166,1.262280821800232,0.08486282825469971,0.07599692791700363,0.018767978996038437,-0.0764845684170723,0.2821236848831177
-14.093999862670898,-3.753999948501587,1.0846736431121826,5.23983907699585,0.060701947659254074,0.6190539598464966,0.1620258092880249,0.6625081300735474
-14.093999862670898,-3.753999948501587,0.9681220054626465,1.4574869871139526,0.039407581090927124,0.542567253112793,-0.10557447373867035,0.22722429037094116
-14.093999862670898,-3.753999948501587,1.2488056421279907,0.3074515163898468,0.07827075570821762,0.10475628077983856,-0.09758397936820984,0.1102675274014473
-14.093999862670898,-2.753999948501587,1.0214369297027588,4.656944274902344,0.06162720546126366,1.231814980506897,0.18975256383419037,0.7409189343452454
-14.093999862670898,-2.753999948501587,0.9453651309013367,3.183772325515747,0.07703164219856262,1.745628833770752,0.23147274553775787,0.1365111768245697
-14.093999862670898,-2.753999948501587,1.0704909563064575,1.1929588317871094,0.04054264351725578,0.027663743123412132,-0.23664982616901398,0.12256981432437897
-14.093999862670898,-1.753999948501587,1.0320311784744263,4.465925216674805,0.03242028132081032,1.1766387224197388,0.22041399776935577,0.9660448431968689
-14.093999862670898,-1.753999948501587,0.9838699102401733,2.6039106845855713,0.11290746927261353,1.2524319887161255,0.1329127550125122,0.02081604301929474
-14.093999862670898,-1.753999948501587,1.1878411769866943,0.7908101677894592,0.1348189115524292,0.1271667778491974,0.0002950098132714629,0.013139172457158566
-14.093999862670898,-0.7540000081062317,1.0979087352752686,5.38264799118042,0.05895718187093735,0.5651107430458069,0.030048036947846413,0.32765063643455505
-14.093999862670898,-0.7540000081062317,0.9977236986160278,1.3053808212280273,0.07981546223163605,1.7316752672195435,-0.038701459765434265,0.30503663420677185
-14.093999862670898,-0.7540000081062317,0.9446113109588623,4.870595932006836,0.03359941393136978,0.39349430799484253,0.062208954244852066,0.3673127293586731
-14.093999862670898,0.2460000067949295,1.082485318183899,4.063572883605957,0.058472033590078354,0.5596953630447388,0.15091075003147125,0.4737994074821472
-14.093999862670898,0.2460000067949295,0.9437719583511353,2.1949849128723145,0.09750458598136902,0.7967495918273926,0.21574272215366364,0.29572156071662903
-14.093999862670898,0.2460000067949295,0.980902910232544,4.179617881774902,0.04530378803610802,0.2221415936946869,0.28616470098495483,0.23047906160354614
-14.093999862670898,1.246000051498413,0.9572420120239258,4.449950218200684,0.05294548347592354,0.7353002429008484,-0.08822167664766312,0.6993691325187683
-14.093999862670898,1.246000051498413,0.8680956959724426,1.6566920280456543,0.06151929125189781,1.2307708263397217,0.33787161111831665,0.20210081338882446
-14.093999862670898,1.246000051498413,0.8655709624290466,6.026873588562012,0.024972643703222275,0.2912725806236267,-0.05063585564494133,0.09853004664182663
-14.093999862670898,2.246000051498413,0.9285780191421509,5.76291036605835,0.044478997588157654,1.4926116466522217,0.05694124847650528,0.601696789264679
-14.093999862670898,2.246000051498413,1.0582044124603271,2.9608657360076904,0.07355964183807373,0.10231450200080872,0.15124063193798065,0.1792692095041275
-14.093999862670898,2.246000051498413,1.2359983921051025,6.216331958770752,0.07313194870948792,0.01629110611975193,0.0099972914904356,0.21903403103351593
-14.093999862670898,3.246000051498413,0.9285947680473328,5.448845863342285,0.05263582244515419,1.387538194656372,0.08918039500713348,0.32320261001586914
-14.093999862670898,3.246000051498413,1.0997414588928223,3.0186104774475098,0.07431242614984512,0.08826573938131332,0.09937849640846252,0.33200541138648987
-14.093999862670898,3.246000051498413,1.162746548652649,6.257986545562744,0.05711336433887482,0.020593661814928055,0.0601799339056015,0.3447920083999634
-14.093999862670898,4.245999813079834,0.913564145565033,5.6415205001831055,0.053532470017671585,1.80880606174469,0.08372285962104797,0.2905731499195099
-14.093999862670898,4.245999813079834,1.0618029832839966,2.9531285762786865,0.07447058707475662,0.08887794613838196,0.1248607486486435,0.27817127108573914
-14.093999862670898,4.245999813079834,1.1242581605911255,6.204541206359863,0.05379194766283035,0.020642975345253944,-0.029538992792367935,0.43125560879707336
-14.093999862670898,5.245999813079834,0.8232508301734924,5.475855827331543,0.025654412806034088,1.5139020681381226,0.028694123029708862,0.4995991289615631
-14.093999862670898,5.245999813079834,1.0175526142120361,3.143301248550415,0.07109200209379196,0.18115028738975525,0.09301984310150146,0.2749657928943634
-14.093999862670898,5.245999813079834,1.18155837059021,0.023831557482481003,0.07445726543664932,0.0315578430891037,-0.06740066409111023,0.2254350483417511
-14.093999862670898,6.245999813079834,0.9000414609909058,4.679537773132324,0.034362487494945526,0.9263321161270142,0.03519053012132645,0.626919686794281
-14.093999862670898,6.245999813079834,1.058371901512146,2.829679250717163,0.09570379555225372,0.2895137369632721,0.1837438941001892,0.17530196905136108
-14.093999862670898,6.245999813079834,1.1934220790863037,0.06676467508077621,0.08637970685958862,0.08851485699415207,-0.01984732784330845,0.1977783441543579
-14.093999862670898,7.245999813079834,1.053814172744751,5.376804828643799,0.10114661604166031,1.6291327476501465,0.14530521631240845,0.2353280782699585
-14.093999862670898,7.245999813079834,0.9858019351959229,2.9192817211151123,0.07552113384008408,0.3698540925979614,0.12885041534900665,0.41383835673332214
-14.093999862670898,7.245999813079834,1.021299123764038,6.26996374130249,0.06932666152715683,0.2094447910785675,-0.048706598579883575,0.3508334755897522
-14.093999862670898,8.246000289916992,0.9654120206832886,6.0249786376953125,0.16857747733592987,1.4532008171081543,0.06863147765398026,0.23127974569797516
-14.093999862670898,8.246000289916992,1.007541298866272,2.5772013664245605,0.07022637128829956,0.1094939336180687,0.08217023313045502,0.4240458011627197
-14.093999862670898,8.246000289916992,0.9934868216514587,5.684751510620117,0.060209762305021286,0.24852024018764496,0.17497684061527252,0.3446744680404663
-14.093999862670898,9.246000289916992,0.9832429885864258,5.633123874664307,0.28372249007225037,2.164065361022949,0.12796567380428314,0.11224310100078583
-14.093999862670898,9.246000289916992,0.9492622017860413,2.207991600036621,0.06509225070476532,0.24766886234283447,0.035107582807540894,0.37641626596450806
-14.093999862670898,9.246000289916992,0.9351838827133179,4.482349395751953,0.028916170820593834,0.09902133792638779,0.15146459639072418,0.5113406181335449
-14.093999862670898,10.246000289916992,0.6937663555145264,5.675257205963135,0.02875598892569542,1.565821886062622,0.03719226270914078,0.35290613770484924
-14.093999862670898,10.246000289916992,0.8995179533958435,3.324432849884033,0.1192115768790245,0.30521491169929504,0.1900065392255783,0.28383320569992065
-14.093999862670898,10.246000289916992,0.9794816374778748,0.3979237973690033,0.10043715685606003,0.1410638689994812,-0.15644389390945435,0.3632606565952301
-14.093999862670898,11.246000289916992,1.0359057188034058,3.176236152648926,0.10993492603302002,0.7845127582550049,0.1632293462753296,0.545828104019165
-14.093999862670898,11.246000289916992,0.9473649859428406,1.0980640649795532,0.13984467089176178,0.4475538432598114,-0.24387310445308685,0.2842620015144348
-14.093999862670898,11.246000289916992,0.9228293299674988,6.000421524047852,0.08506090939044952,0.590726375579834,-0.042770449072122574,0.16990996897220612
-14.093999862670898,12.246000289916992,1.1386054754257202,2.306065082550049,0.09067309647798538,0.39107954502105713,0.23671391606330872,0.11928965151309967
-14.093999862670898,12.246000289916992,1.048893928527832,1.1171162128448486,0.06571123749017715,0.4334735572338104,-0.1724984496831894,0.5466349124908447
-14.093999862670898,12.246000289916992,1.1036885976791382,4.631336212158203,0.08837530016899109,0.6051026582717896,0.1361740231513977,0.3340754508972168
-14.093999862670898,13.246000289916992,1.0081466436386108,4.497900485992432,0.14193737506866455,1.0738648176193237,0.16782082617282867,0.05579453706741333
-14.093999862670898,13.246000289916992,0.994132936000824,1.53118896484375,0.12145181000232697,0.594789445400238,-0.22031694650650024,0.7230244874954224
-14.093999862670898,13.246000289916992,0.9996235370635986,4.223404884338379,0.06081022322177887,0.17169523239135742,0.1937537044286728,0.2211809754371643
-14.093999862670898,14.246000289916992,1.0683014392852783,1.1269886493682861,0.5832746624946594,1.358988881111145,0.12949039041996002,0.03872114047408104
-14.093999862670898,14.246000289916992,0.999476969242096,1.6339021921157837,0.0677066296339035,0.38305413722991943,0.02459847554564476,0.9604041576385498
-14.093999862670898,14.246000289916992,1.2088513374328613,1.4331868886947632,0.5478967428207397,0.6270735263824463,0.025706369429826736,0.0008747184765525162
-14.093999862670898,15.246000289916992,1.1525589227676392,5.8892598152160645,0.4154757559299469,1.6965028047561646,0.39854034781455994,0.059939514845609665
-14.093999862670898,15.246000289916992,0.8975743055343628,2.142648220062256,0.024323776364326477,0.11918236315250397,0.11579931527376175,0.6977490782737732
-14.093999862670898,15.246000289916992,0.9747419357299805,0.8757097721099854,0.03553489223122597,0.016464680433273315,-0.09281156212091446,0.24231140315532684
-14.093999862670898,16.246000289916992,0.8441597819328308,5.2661027908325195,0.11070854216814041,1.6220707893371582,0.10961272567510605,0.03577664867043495
-14.093999862670898,16.246000289916992,0.8992199897766113,2.0224175453186035,0.058172378689050674,0.14340035617351532,0.0048262085765600204,0.9596363306045532
-14.093999862670898,16.246000289916992,0.9613463878631592,0.43298569321632385,0.22369246184825897,0.4419434368610382,0.03622546046972275,0.004586989991366863
-14.093999862670898,17.246000289916992,0.9649578332901001,1.67164945602417,0.11760230362415314,1.5528661012649536,0.14960768818855286,0.02068527229130268
-14.093999862670898,17.246000289916992,1.0768243074417114,2.2408864498138428,0.06850068271160126,0.06082359328866005,0.06631361693143845,0.97929447889328
-14.093999862670898,17.246000289916992,1.094162940979004,6.1218743324279785,0.41354772448539734,1.313377022743225,0.26101386547088623,2.0325158402556553e-05
-14.093999862670898,18.246000289916992,0.7698341012001038,1.660369634628296,0.06896647810935974,2.015331745147705,0.11171672493219376,0.008145875297486782
-14.093999862670898,18.246000289916992,1.1171284914016724,1.665906548500061,0.08568822592496872,0.06330959498882294,-0.031321194022893906,0.9911444783210754
-14.093999862670898,18.246000289916992,1.0895917415618896,0.33023032546043396,0.2615694999694824,0.282212495803833,0.02768487110733986,0.0007096266490407288
-14.093999862670898,19.246000289916992,0.9459673166275024,1.005694031715393,0.08625369518995285,1.2561007738113403,0.11077816784381866,0.10558611154556274
-14.093999862670898,19.246000289916992,1.0268489122390747,1.2078100442886353,0.06894408166408539,0.10249461233615875,-0.15388332307338715,0.8721074461936951
-14.093999862670898,19.246000289916992,1.1791093349456787,0.39742422103881836,0.2977859675884247,0.3207426369190216,0.12957657873630524,0.02230650745332241
-14.093999862670898,20.246000289916992,0.9177548289299011,5.735965728759766,0.15813902020454407,1.4807283878326416,0.1213255450129509,0.03955654054880142
-14.093999862670898,20.246000289916992,1.0401027202606201,1.069280743598938,0.061440784484148026,0.07311301678419113,0.044919077306985855,0.8949375152587891
-14.093999862670898,20.246000289916992,1.1860765218734741,0.6748691201210022,0.23416250944137573,0.1499953269958496,0.02929730899631977,0.0655059739947319
-14.093999862670898,21.246000289916992,0.9366075396537781,5.296988487243652,0.3090725243091583,1.750368356704712,0.3243415057659149,0.017844047397375107
-14.093999862670898,21.246000289916992,0.9196025133132935,0.912895679473877,0.043765585869550705,0.09810295701026917,-0.02494990825653076,0.9466928243637085
-14.093999862670898,21.246000289916992,0.9215332865715027,0.12322664260864258,0.14029362797737122,0.49319300055503845,0.18126296997070312,0.035463158041238785
-14.093999862670898,22.246000289916992,0.8781039714813232,5.603787899017334,0.3155890107154846,1.4457899332046509,0.38682934641838074,0.024942534044384956
-14.093999862670898,22.246000289916992,0.8976454734802246,0.5766730904579163,0.05615722015500069,0.11084960401058197,-0.203835591673851,0.9673863053321838
-14.093999862670898,22.246000289916992,0.8871667385101318,5.858919143676758,0.16928395628929138,1.3788145780563354,0.2767581641674042,0.0076711890287697315
-14.093999862670898,23.246000289916992,0.8487242460250854,0.5493444800376892,0.6125945448875427,1.6045634746551514,0.41351258754730225,0.002281435066834092
-14.093999862670898,23.246000289916992,0.8338041305541992,0.07204718887805939,0.04762670770287514,0.10682801157236099,-0.15579168498516083,0.9948828220367432
-14.093999862670898,23.246000289916992,0.826746940612793,5.7750749588012695,0.18291325867176056,2.6469993591308594,0.38211557269096375,0.0028356711845844984
-13.093999862670898,-12.753999710083008,0.8736883401870728,5.87606954574585,0.20709778368473053,2.2565691471099854,0.20366255939006805,0.0013982957461848855
-13.093999862670898,-12.753999710083008,0.7393724918365479,3.552722454071045,0.12749576568603516,0.41349586844444275,-0.17069444060325623,0.0009263476822525263
-13.093999862670898,-12.753999710083008,0.7303496599197388,4.61538028717041,0.021009910851716995,0.01576591096818447,0.1430331915616989,0.997675359249115
-13.093999862670898,-11.753999710083008,0.9819480180740356,4.648780345916748,0.09618689864873886,0.6704224348068237,-0.002274069469422102,0.12319831550121307
-13.093999862670898,-11.753999710083008,0.7996798753738403,3.865222692489624,0.07045846432447433,0.17262817919254303,0.23896212875843048,0.022509833797812462
-13.093999862670898,-11.753999710083008,0.789114236831665,4.498147964477539,0.014898519963026047,0.03625497221946716,0.10034479200839996,0.8542918562889099
-13.093999862670898,-10.753999710083008,0.757612407207489,4.81445837020874,0.05931447818875313,0.39150604605674744,-0.08973848074674606,0.1457996517419815
-13.093999862670898,-10.753999710083008,0.6219145059585571,2.2618517875671387,0.08185973763465881,1.0217335224151611,0.139142245054245,0.011862936429679394
-13.093999862670898,-10.753999710083008,0.5992260575294495,4.808578968048096,0.008926346898078918,0.0857204720377922,0.054008953273296356,0.8423373699188232
-13.093999862670898,-9.753999710083008,0.6638219356536865,4.3109660148620605,0.04475604370236397,1.1667953729629517,-0.005536258220672607,0.559165894985199
-13.093999862670898,-9.753999710083008,0.6148293614387512,1.2070457935333252,0.036983877420425415,0.46807917952537537,0.1016702875494957,0.273735374212265
-13.093999862670898,-9.753999710083008,0.7067211270332336,4.9236884117126465,0.01889236457645893,0.27483776211738586,0.0719207376241684,0.1670987904071808
-13.093999862670898,-8.753999710083008,0.8240014314651489,5.1462907791137695,0.05460125580430031,1.8025031089782715,-0.20558932423591614,0.27034059166908264
-13.093999862670898,-8.753999710083008,0.7275288105010986,1.475260615348816,0.05512426793575287,0.32149314880371094,-0.03328939154744148,0.5334439873695374
-13.093999862670898,-8.753999710083008,0.7055922150611877,4.525737762451172,0.026181042194366455,0.39644771814346313,0.0039611635729670525,0.19621542096138
-13.093999862670898,-7.754000186920166,0.9247996807098389,4.318435192108154,0.03415985405445099,0.8454247713088989,0.16329044103622437,0.4945870041847229
-13.093999862670898,-7.754000186920166,0.9906975626945496,1.5001611709594727,0.07269838452339172,0.6974585056304932,-0.19980469346046448,0.2483045905828476
-13.093999862670898,-7.754000186920166,0.9811550378799438,4.585233211517334,0.05534309148788452,0.49643146991729736,0.13428901135921478,0.2571084201335907
-13.093999862670898,-6.754000186920166,1.0148258209228516,4.610093116760254,0.03847686946392059,0.5262883305549622,0.17345143854618073,0.7024822235107422
