x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-15.093999862670898,-10.753999710083008,1.1130547523498535,5.08532190322876,0.2651927173137665,0.5187591910362244,0.15072396397590637,0.014384515583515167
-15.093999862670898,-10.753999710083008,0.6352813839912415,1.757076621055603,0.07900141179561615,1.331626057624817,0.18149583041667938,0.010379702784121037
-15.093999862670898,-10.753999710083008,0.6895051598548889,4.955597877502441,0.01588740572333336,0.08126223087310791,0.002571223769336939,0.9752358198165894
-15.093999862670898,-9.753999710083008,0.8934090733528137,4.592452049255371,0.05206366628408432,0.6711845993995667,-0.10700458288192749,0.1911259889602661
-15.093999862670898,-9.753999710083008,0.582904577255249,1.793060064315796,0.045736443251371384,0.713768482208252,-0.051067955791950226,0.06679673492908478
-15.093999862670898,-9.753999710083008,0.7443410158157349,4.452997207641602,0.021293116733431816,0.2549842894077301,0.091108039021492,0.7420772910118103
-15.093999862670898,-8.753999710083008,1.040902853012085,4.773311138153076,0.0590360201895237,1.142861247062683,-0.056438054889440536,0.4892404079437256
-15.093999862670898,-8.753999710083008,0.8719959855079651,1.845631718635559,0.08473189920186996,0.3881658613681793,-0.24583986401557922,0.1866481751203537
-15.093999862670898,-8.753999710083008,0.9002642035484314,4.472869873046875,0.046512920409440994,0.29397493600845337,-0.05015556886792183,0.3241114616394043
-15.093999862670898,-7.754000186920166,0.9735714197158813,5.548696994781494,0.05785995349287987,0.9010879993438721,-0.1413101851940155,0.6806907653808594
-15.093999862670898,-7.754000186920166,0.8040288686752319,1.5316438674926758,0.06927154213190079,0.564942479133606,-0.10247789323329926,0.20190644264221191
-15.093999862670898,-7.754000186920166,0.9158709049224854,4.586652755737305,0.04046046733856201,0.1734115183353424,0.04473596438765526,0.11740284413099289
-15.093999862670898,-6.754000186920166,1.280271053314209,5.986569881439209,0.2904738187789917,0.9640318155288696,0.04336552321910858,0.0862765982747078
-15.093999862670898,-6.754000186920166,0.9468303918838501,1.6374987363815308,0.043849822133779526,0.6200013160705566,-0.0074986619874835014,0.5844067335128784
-15.093999862670898,-6.754000186920166,1.053189754486084,5.085455894470215,0.022917430847883224,0.6647827625274658,0.11148267239332199,0.3293167054653168
-15.093999862670898,-5.754000186920166,1.07973051071167,3.982473850250244,0.10095902532339096,0.8198199272155762,0.1447988599538803,0.3969206213951111
-15.093999862670898,-5.754000186920166,0.842288076877594,1.87308931350708,0.05203145369887352,0.876028299331665,-0.22775320708751678,0.5915988087654114
-15.093999862670898,-5.754000186920166,0.9576685428619385,0.11695973575115204,0.06748077273368835,0.9488362073898315,-0.03508435934782028,0.011480516754090786
-15.093999862670898,-4.754000186920166,1.1211044788360596,4.466283798217773,0.06322358548641205,0.8924238085746765,0.1673448532819748,0.49744805693626404
-15.093999862670898,-4.754000186920166,1.048394799232483,2.6753575801849365,0.11172039806842804,1.144045114517212,0.2791523337364197,0.3172653317451477
-15.093999862670898,-4.754000186920166,1.38668692111969,0.15883786976337433,0.07833770662546158,0.0135273402556777,-0.051674213260412216,0.1852865368127823
-15.093999862670898,-3.753999948501587,1.1648437976837158,4.630585193634033,0.14409850537776947,0.5759053230285645,0.19276699423789978,0.582979679107666
-15.093999862670898,-3.753999948501587,0.9349950551986694,1.639909267425537,0.05827132239937782,0.24269793927669525,-0.21494805812835693,0.3547462224960327
-15.093999862670898,-3.753999948501587,1.0876182317733765,0.32396548986434937,0.09049196541309357,0.15670379996299744,-0.05253097042441368,0.062274109572172165
-15.093999862670898,-2.753999948501587,1.0588932037353516,5.000601291656494,0.07713308930397034,1.0966293811798096,0.18615520000457764,0.5303716659545898
-15.093999862670898,-2.753999948501587,0.9703916907310486,2.2687249183654785,0.07059843838214874,0.2224218100309372,-0.2613697648048401,0.39237919449806213
-15.093999862670898,-2.753999948501587,0.9299872517585754,0.5535268783569336,0.048750076442956924,0.14177298545837402,-0.08171524107456207,0.07724915444850922
-15.093999862670898,-1.753999948501587,1.0230520963668823,5.160053253173828,0.052767064422369,0.9795057773590088,-0.011482374742627144,0.9115347266197205
-15.093999862670898,-1.753999948501587,0.9422736167907715,2.0161077976226807,0.05355430021882057,0.17416036128997803,-0.16732992231845856,0.0721222534775734
-15.093999862670898,-1.753999948501587,0.9383959770202637,1.0294872522354126,0.0462501123547554,0.191970556974411,-0.0868576318025589,0.016342923045158386
-15.093999862670898,-0.7540000081062317,1.1875025033950806,4.977734088897705,0.11200282722711563,0.6767293810844421,0.09002476185560226,0.5419401526451111
-15.093999862670898,-0.7540000081062317,0.9859708547592163,1.5852230787277222,0.10739217698574066,0.7168251276016235,0.2023894190788269,0.34778332710266113
-15.093999862670898,-0.7540000081062317,1.0363781452178955,5.74362325668335,0.1116717979311943,0.2659482955932617,0.030107010155916214,0.11027652025222778
-15.093999862670898,0.2460000067949295,1.223267674446106,5.720975399017334,0.1478472650051117,0.8321325778961182,-0.13865599036216736,0.5720062851905823
-15.093999862670898,0.2460000067949295,0.949893593788147,1.7844600677490234,0.05873109772801399,0.3885234296321869,-0.2553899884223938,0.3239710330963135
-15.093999862670898,0.2460000067949295,0.9255398511886597,4.857181549072266,0.036568719893693924,0.5131555199623108,-0.08341222256422043,0.10402267426252365
-15.093999862670898,1.246000051498413,1.1238057613372803,4.487292289733887,0.22055010497570038,1.3353146314620972,-0.024770036339759827,0.2718242406845093
-15.093999862670898,1.246000051498413,0.9473134279251099,2.234121084213257,0.06789751350879669,0.23567110300064087,0.18676342070102692,0.5698760151863098
-15.093999862670898,1.246000051498413,0.8423054218292236,6.183688640594482,0.0326567143201828,0.24128426611423492,-0.14172834157943726,0.15829972922801971
-15.093999862670898,2.246000051498413,0.956326425075531,5.8426666259765625,0.10522851347923279,1.7642052173614502,0.004592115990817547,0.4069533348083496
-15.093999862670898,2.246000051498413,1.0845450162887573,2.967937469482422,0.09487371146678925,0.09082489460706711,0.033344123512506485,0.36570537090301514
-15.093999862670898,2.246000051498413,1.2491456270217896,6.177897930145264,0.07266521453857422,0.020073795691132545,-0.0756191834807396,0.22734126448631287
-15.093999862670898,3.246000051498413,1.1321141719818115,5.289752006530762,0.21554309129714966,1.9065791368484497,-0.03025645762681961,0.13665400445461273
-15.093999862670898,3.246000051498413,1.2699148654937744,3.019700765609741,0.07894138991832733,0.0455242358148098,-0.08038394898176193,0.6164233088493347
-15.093999862670898,3.246000051498413,1.353385329246521,6.260011196136475,0.06453274935483932,0.01099803764373064,-0.07141406834125519,0.24692261219024658
-15.093999862670898,4.245999813079834,1.0896443128585815,5.7609171867370605,0.14264334738254547,1.4893848896026611,0.008288154378533363,0.18253281712532043
-15.093999862670898,4.245999813079834,1.1214311122894287,2.993445634841919,0.07030496001243591,0.06960336863994598,0.02451365813612938,0.5018941760063171
-15.093999862670898,4.245999813079834,1.2458986043930054,6.266855239868164,0.05885818228125572,0.01694713905453682,-0.05566976219415665,0.31557297706604004
-15.093999862670898,5.245999813079834,1.0717264413833618,5.697468280792236,0.06534858793020248,1.3131214380264282,0.02808663249015808,0.5025525093078613
-15.093999862670898,5.245999813079834,1.0374945402145386,3.000580072402954,0.09813786298036575,0.2803865969181061,0.11466118693351746,0.3616940379142761
-15.093999862670898,5.245999813079834,1.2725396156311035,0.07314639538526535,0.07945259660482407,0.03111780807375908,-0.11109206080436707,0.13575352728366852
-15.093999862670898,6.245999813079834,1.0543575286865234,5.230128288269043,0.06074440851807594,1.039914608001709,0.053755514323711395,0.38273948431015015
-15.093999862670898,6.245999813079834,1.0919009447097778,2.9989676475524902,0.09716498851776123,0.4484582841396332,0.24567635357379913,0.4277007281780243
-15.093999862670898,6.245999813079834,1.3623929023742676,0.05525142326951027,0.08497879654169083,0.03311972692608833,-0.009154108352959156,0.18955978751182556
-15.093999862670898,7.245999813079834,1.1040362119674683,4.983521461486816,0.11066947877407074,1.3474234342575073,-0.0021503805182874203,0.41458049416542053
-15.093999862670898,7.245999813079834,0.9983514547348022,2.692678689956665,0.07265297323465347,0.2963840067386627,0.23445890843868256,0.45252925157546997
-15.093999862670898,7.245999813079834,0.9868914484977722,0.1792834997177124,0.056851595640182495,0.12678131461143494,-0.016154510900378227,0.13289028406143188
-15.093999862670898,8.246000289916992,1.2183704376220703,0.30952486395835876,0.5273275375366211,1.547554850578308,0.12047514319419861,0.06877085566520691
-15.093999862670898,8.246000289916992,1.0386009216308594,2.210341453552246,0.08811983466148376,0.3055361211299896,0.16977837681770325,0.6528883576393127
-15.093999862670898,8.246000289916992,1.052396297454834,5.286811351776123,0.047813501209020615,0.2802998423576355,0.2533751130104065,0.27834078669548035
-15.093999862670898,9.246000289916992,1.1970641613006592,5.134059906005859,0.12269032001495361,1.4630043506622314,0.04764473810791969,0.2961589992046356
-15.093999862670898,9.246000289916992,1.0326480865478516,1.85304856300354,0.05582791194319725,0.4905441999435425,0.173919215798378,0.4056870937347412
-15.093999862670898,9.246000289916992,1.034467101097107,4.92558479309082,0.02420874871313572,0.24501195549964905,0.17640213668346405,0.29815390706062317
-15.093999862670898,10.246000289916992,0.9648352861404419,5.798859119415283,0.09813481569290161,1.6459496021270752,0.03471267968416214,0.14675650000572205
-15.093999862670898,10.246000289916992,1.067686676979065,3.7789578437805176,0.10473795235157013,0.44489791989326477,0.2031036615371704,0.6540038585662842
-15.093999862670898,10.246000289916992,1.2281373739242554,0.7699034810066223,0.09165025502443314,0.10719592124223709,-0.2604711055755615,0.19923970103263855
-15.093999862670898,11.246000289916992,1.1751303672790527,3.42185378074646,0.11162994801998138,0.38866716623306274,0.1741359680891037,0.48474276065826416
-15.093999862670898,11.246000289916992,0.998028576374054,1.1369173526763916,0.08307021856307983,0.27733489871025085,-0.19726473093032837,0.4098973274230957
-15.093999862670898,11.246000289916992,1.1346851587295532,6.245390892028809,0.13976338505744934,0.7160219550132751,0.09295795857906342,0.10535991191864014
-15.093999862670898,12.246000289916992,1.2642589807510376,4.045855522155762,0.1565302461385727,0.374647855758667,-0.0031851734966039658,0.2551344335079193
-15.093999862670898,12.246000289916992,1.0508348941802979,0.9391187429428101,0.09766577929258347,0.059508636593818665,-0.41895538568496704,0.6378074884414673
-15.093999862670898,12.246000289916992,1.0888108015060425,4.4211530685424805,0.14964380860328674,2.520970344543457,0.12456412613391876,0.10705804079771042
-15.093999862670898,13.246000289916992,1.3169878721237183,5.480227470397949,0.631272554397583,1.8787797689437866,0.24014997482299805,0.00623438972979784
-15.093999862670898,13.246000289916992,1.0844770669937134,1.4984549283981323,0.08106900751590729,0.3060978055000305,-0.08173458278179169,0.9795458316802979
-15.093999862670898,13.246000289916992,1.042101502418518,5.248438835144043,0.10371915251016617,0.45477887988090515,0.0879247710108757,0.014219803735613823
-15.093999862670898,14.246000289916992,1.2133605480194092,2.022883176803589,1.082250714302063,1.4472914934158325,0.1211906298995018,0.016894420608878136
-15.093999862670898,14.246000289916992,1.0385711193084717,1.7332135438919067,0.052950114011764526,0.286641389131546,-0.30158230662345886,0.9580039978027344
-15.093999862670898,14.246000289916992,1.2867956161499023,1.1319713592529297,0.1890406608581543,0.1303057223558426,-0.10490860790014267,0.02510160021483898
-15.093999862670898,15.246000289916992,1.2981642484664917,0.9865248203277588,1.5973387956619263,1.2743310928344727,0.24194636940956116,0.005252603907138109
-15.093999862670898,15.246000289916992,0.8612254858016968,1.9467214345932007,0.017532093450427055,0.1309511661529541,-0.06702150404453278,0.7309703230857849
-15.093999862670898,15.246000289916992,1.0596352815628052,1.5200841426849365,0.07371234893798828,0.12788087129592896,0.012592046521604061,0.2637770175933838
-15.093999862670898,16.246000289916992,1.1830198764801025,1.0929113626480103,0.7972166538238525,1.431663990020752,0.007401434239000082,0.0016044526128098369
-15.093999862670898,16.246000289916992,1.0936757326126099,1.9813098907470703,0.047176461666822433,0.10022158920764923,0.09617146104574203,0.9961575865745544
-15.093999862670898,16.246000289916992,1.2799543142318726,0.644842267036438,0.27158787846565247,0.1019768938422203,0.05438755452632904,0.002237984910607338
-15.093999862670898,17.246000289916992,1.3723541498184204,5.364459991455078,0.5449663996696472,1.9115080833435059,0.18056929111480713,0.008123400621116161
-15.093999862670898,17.246000289916992,1.1453619003295898,2.0522854328155518,0.07786737382411957,0.10873284935951233,0.06850021332502365,0.9871659874916077
-15.093999862670898,17.246000289916992,1.1582438945770264,0.7221873998641968,0.13653968274593353,0.23701396584510803,-0.04834103584289551,0.004710621200501919
-15.093999862670898,18.246000289916992,1.041551113128662,6.218741416931152,0.14553944766521454,1.6350308656692505,0.16524241864681244,0.008361845277249813
-15.093999862670898,18.246000289916992,1.1513079404830933,1.895551085472107,0.08651324361562729,0.1009034663438797,0.028088688850402832,0.9912802577018738
-15.093999862670898,18.246000289916992,1.0922569036483765,6.202408790588379,0.18701289594173431,0.4370899200439453,0.01875944621860981,0.00035792510607279837
-15.093999862670898,19.246000289916992,1.1066160202026367,0.7720078229904175,0.15577417612075806,1.044800043106079,0.1438409984111786,0.07727932184934616
-15.093999862670898,19.246000289916992,1.06111741065979,1.596961498260498,0.10297010093927383,0.08625379949808121,-0.06752454489469528,0.9108022451400757
-15.093999862670898,19.246000289916992,1.1479508876800537,0.16815684735774994,0.14408452808856964,0.255295068025589,-0.016212966293096542,0.011918424628674984
-15.093999862670898,20.246000289916992,1.0097453594207764,1.3138102293014526,0.16576676070690155,1.2960996627807617,0.11226820945739746,0.06745941191911697
-15.093999862670898,20.246000289916992,1.0250298976898193,1.5759820938110352,0.09815831482410431,0.06224573776125908,-0.03208373114466667,0.9291784167289734
-15.093999862670898,20.246000289916992,1.05971097946167,5.389122009277344,0.2151099294424057,0.5823240876197815,0.047160930931568146,0.0033621909096837044
-15.093999862670898,21.246000289916992,1.0160045623779297,0.2992399036884308,0.25876468420028687,1.4686189889907837,0.0668388232588768,0.01990676485002041
-15.093999862670898,21.246000289916992,0.9856431484222412,1.618103265762329,0.10513697564601898,0.0566570982336998,-0.020086660981178284,0.9790924787521362
-15.093999862670898,21.246000289916992,1.0170068740844727,4.5527424812316895,0.3537682294845581,1.233329176902771,0.16105224192142487,0.001000714022666216
-15.093999862670898,22.246000289916992,0.9333345890045166,2.342578887939453,0.3328465223312378,1.7604780197143555,-0.04287903010845184,0.0028360700234770775
-15.093999862670898,22.246000289916992,1.0460610389709473,1.6617494821548462,0.09380681067705154,0.022678783163428307,0.00728214206174016,0.9969995021820068
-15.093999862670898,22.246000289916992,1.045907735824585,4.278919219970703,0.38009801506996155,0.5153982639312744,0.23773688077926636,0.0001645419397391379
-15.093999862670898,23.246000289916992,0.9702051877975464,3.4848713874816895,0.7894733548164368,2.170220375061035,-0.06534215807914734,0.000680027122143656
-15.093999862670898,23.246000289916992,1.046440601348877,1.532573938369751,0.08740469813346863,0.015807056799530983,0.0018526243511587381,0.9992726445198059
-15.093999862670898,23.246000289916992,1.0850778818130493,4.013828754425049,0.4970415532588959,0.36340978741645813,0.29411110281944275,4.725449252873659e-05
-14.093999862670898,-12.753999710083008,0.8573245406150818,4.180395126342773,0.16267821192741394,1.3329071998596191,0.1586238294839859,0.014237524941563606
-14.093999862670898,-12.753999710083008,0.6735156774520874,3.2137105464935303,0.1230454221367836,0.2599300742149353,-0.07300006598234177,0.0018481594743207097
-14.093999862670898,-12.753999710083008,0.6840763092041016,4.802509307861328,0.022666113451123238,0.025207240134477615,0.02675194852054119,0.9839142560958862
-14.093999862670898,-11.753999710083008,0.936581552028656,4.665079593658447,0.07067713141441345,0.3328382670879364,-0.06160474196076393,0.4227391481399536
-14.093999862670898,-11.753999710083008,0.7130774855613708,2.658918619155884,0.1378578245639801,0.5889073610305786,0.15557268261909485,0.012471458874642849
-14.093999862670898,-11.753999710083008,0.744960367679596,4.754190444946289,0.02044869214296341,0.08253765851259232,0.00017096634837798774,0.5647894144058228
-14.093999862670898,-10.753999710083008,0.9107159376144409,4.403275489807129,0.10097736865282059,0.39558738470077515,-0.03312233090400696,0.12374583631753922
-14.093999862670898,-10.753999710083008,0.5997556447982788,2.103708505630493,0.09879959374666214,1.2604098320007324,0.1806616634130478,0.013328430242836475
-14.093999862670898,-10.753999710083008,0.6353359222412109,4.766818523406982,0.014104727655649185,0.13451460003852844,-0.010238921269774437,0.8629257082939148
-14.093999862670898,-9.753999710083008,0.9158185124397278,4.360555648803711,0.09872410446405411,0.9497889876365662,0.06895137578248978,0.30722370743751526
-14.093999862670898,-9.753999710083008,0.5982927680015564,1.2257351875305176,0.02943686582148075,0.673389732837677,0.10117661207914352,0.46838194131851196
-14.093999862670898,-9.753999710083008,0.7008200883865356,4.951747417449951,0.0185520239174366,0.2226632535457611,0.049291498959064484,0.22439444065093994
-14.093999862670898,-8.753999710083008,1.0698058605194092,5.0563812255859375,0.06725303828716278,1.4379127025604248,-0.13556082546710968,0.27127310633659363
-14.093999862670898,-8.753999710083008,0.8414986729621887,1.6100642681121826,0.07892836630344391,0.7604026198387146,-0.034580424427986145,0.45721131563186646
-14.093999862670898,-8.753999710083008,0.7599811553955078,4.456886291503906,0.029066745191812515,0.4050586223602295,-0.09685076773166656,0.27151548862457275
-14.093999862670898,-7.754000186920166,1.0556306838989258,4.768739700317383,0.05232918635010719,0.963593602180481,0.07332274317741394,0.50472491979599
-14.093999862670898,-7.754000186920166,0.9611493349075317,1.69014573097229,0.08038754761219025,0.44428518414497375,-0.13069087266921997,0.28046029806137085
-14.093999862670898,-7.754000186920166,0.9873775839805603,4.420936107635498,0.043898116797208786,0.18026553094387054,0.14726756513118744,0.21481482684612274
-14.093999862670898,-6.754000186920166,1.0970425605773926,4.785745620727539,0.04803628847002983,0.6108551025390625,0.05268529802560806,0.5131053328514099
-14.093999862670898,-6.754000186920166,0.8683233857154846,1.6641234159469604,0.031082069501280785,1.302610993385315,-0.24899643659591675,0.39365002512931824
-14.093999862670898,-6.754000186920166,1.2016187906265259,5.86220645904541,0.06860962510108948,1.3372820615768433,0.07414969801902771,0.09324461221694946
-14.093999862670898,-5.754000186920166,1.0200589895248413,4.867312431335449,0.12506212294101715,0.7896389365196228,0.18675187230110168,0.3773197829723358
-14.093999862670898,-5.754000186920166,0.8427705764770508,2.0297133922576904,0.07086582481861115,0.5694119930267334,-0.22112531960010529,0.49320974946022034
-14.093999862670898,-5.754000186920166,1.0231804847717285,6.087862491607666,0.09853511303663254,0.5349221229553223,-0.07247821241617203,0.12947052717208862
-14.093999862670898,-4.754000186920166,1.0640652179718018,4.95242166519165,0.07250918447971344,0.7159905433654785,0.0609099343419075,0.5356518626213074
-14.093999862670898,-4.754000186920166,1.061116099357605,2.4032838344573975,0.14125964045524597,0.4535241425037384,0.3517472445964813,0.17974133789539337
-14.093999862670898,-4.754000186920166,1.3746912479400635,0.08800996840000153,0.0824548751115799,0.01609433814883232,-0.08780977129936218,0.28460681438446045
-14.093999862670898,-3.753999948501587,1.2713390588760376,5.037360668182373,0.12375319004058838,0.5608360767364502,0.14302243292331696,0.5462085008621216
-14.093999862670898,-3.753999948501587,1.0184509754180908,1.4357519149780273,0.036921679973602295,0.43552136421203613,-0.13495689630508423,0.36028727889060974
-14.093999862670898,-3.753999948501587,1.3455438613891602,0.3340831696987152,0.0824742540717125,0.0948803648352623,-0.11482663452625275,0.09350427240133286
-14.093999862670898,-2.753999948501587,1.1476881504058838,4.316408634185791,0.10252736508846283,1.253456950187683,0.16485005617141724,0.6434324979782104
-14.093999862670898,-2.753999948501587,0.9527055621147156,3.1567890644073486,0.07238174974918365,1.475156545639038,0.25070464611053467,0.23294472694396973
-14.093999862670898,-2.753999948501587,1.1445730924606323,1.1806589365005493,0.04252904653549194,0.022790638729929924,-0.2410338819026947,0.12362274527549744
-14.093999862670898,-1.753999948501587,1.1836879253387451,4.603714466094971,0.05944383144378662,1.2317348718643188,0.19037207961082458,0.9283836483955383
-14.093999862670898,-1.753999948501587,1.0384284257888794,2.5886409282684326,0.11916659772396088,1.0958240032196045,0.09650331735610962,0.05678369104862213
-14.093999862670898,-1.753999948501587,1.2665553092956543,0.8111113905906677,0.14135664701461792,0.12734359502792358,-0.037772130221128464,0.014832725748419762
-14.093999862670898,-0.7540000081062317,1.244009017944336,5.676030158996582,0.08179043978452682,0.47604379057884216,-0.028133494779467583,0.38766247034072876
-14.093999862670898,-0.7540000081062317,1.0555431842803955,1.3444750308990479,0.08434092998504639,1.2919350862503052,-0.05449309200048447,0.3747226595878601
-14.093999862670898,-0.7540000081062317,1.0268328189849854,4.934539794921875,0.03666960448026657,0.3284066915512085,0.016808131709694862,0.23761485517024994
-14.093999862670898,0.2460000067949295,1.2178409099578857,4.562044143676758,0.09005488455295563,0.531439483165741,0.11022636294364929,0.3893719017505646
-14.093999862670898,0.2460000067949295,0.9915098547935486,2.2195885181427,0.1005498394370079,0.6679388284683228,0.193417489528656,0.4504717290401459
-14.093999862670898,0.2460000067949295,1.0490740537643433,4.274906158447266,0.04762870818376541,0.19270017743110657,0.2470044046640396,0.16015632450580597
-14.093999862670898,1.246000051498413,1.13243567943573,4.452862739562988,0.10573281347751617,0.7381781339645386,-0.12099030613899231,0.5873752236366272
-14.093999862670898,1.246000051498413,0.9133176803588867,1.6821752786636353,0.059444330632686615,0.9615088105201721,0.30997511744499207,0.3338449001312256
-14.093999862670898,1.246000051498413,0.9040887951850891,6.073639869689941,0.02325849048793316,0.3049550950527191,-0.07322670519351959,0.07877989858388901
-14.093999862670898,2.246000051498413,1.1107943058013916,5.57159948348999,0.10673774033784866,1.435669183731079,0.05060891434550285,0.4148440361022949
-14.093999862670898,2.246000051498413,1.1090881824493408,2.9824626445770264,0.06861130893230438,0.08791221678256989,0.14928902685642242,0.34795263409614563
-14.093999862670898,2.246000051498413,1.3452625274658203,6.215047359466553,0.07567263394594193,0.014002165757119656,0.017648734152317047,0.23720327019691467
-14.093999862670898,3.246000051498413,1.1189618110656738,5.078120231628418,0.1348743736743927,1.3510973453521729,0.09431755542755127,0.17422647774219513
-14.093999862670898,3.246000051498413,1.1526293754577637,3.033475875854492,0.06767483800649643,0.07163351029157639,0.09887786954641342,0.512144923210144
-14.093999862670898,3.246000051498413,1.2681939601898193,6.248137474060059,0.05850181728601456,0.01826310344040394,0.07856222242116928,0.31362855434417725
-14.093999862670898,4.245999813079834,1.0803529024124146,5.2853240966796875,0.12314170598983765,1.7823920249938965,0.0900433138012886,0.18511171638965607
-14.093999862670898,4.245999813079834,1.0942871570587158,2.972691535949707,0.06946779042482376,0.07888314127922058,0.1203806921839714,0.4379979074001312
-14.093999862670898,4.245999813079834,1.214338779449463,6.200588226318359,0.055257998406887054,0.019400984048843384,-0.01800399087369442,0.3768903911113739
-14.093999862670898,5.245999813079834,1.014101505279541,4.973825454711914,0.06599579751491547,1.599240779876709,0.025332190096378326,0.24986012279987335
-14.093999862670898,5.245999813079834,1.0668365955352783,3.1540074348449707,0.06430749595165253,0.15098422765731812,0.09639111906290054,0.5273287892341614
-14.093999862670898,5.245999813079834,1.2869142293930054,0.018321339040994644,0.07620809227228165,0.02806411311030388,-0.07156206667423248,0.22281107306480408
-14.093999862670898,6.245999813079834,1.0858361721038818,4.207366943359375,0.09529978036880493,1.0037628412246704,0.04327414929866791,0.36004510521888733
-14.093999862670898,6.245999813079834,1.1077557802200317,2.8373067378997803,0.08992872387170792,0.23843270540237427,0.17943012714385986,0.40268489718437195
-14.093999862670898,6.245999813079834,1.3075302839279175,0.06341033428907394,0.09147977828979492,0.0784306600689888,-0.019603725522756577,0.23726998269557953
-14.093999862670898,7.245999813079834,1.2400400638580322,5.35127592086792,0.23774996399879456,1.79440438747406,0.13359029591083527,0.12195955961942673
-14.093999862670898,7.245999813079834,1.0314487218856812,2.910280466079712,0.07765661180019379,0.3015482425689697,0.10501665621995926,0.6402143836021423
-14.093999862670898,7.245999813079834,1.0663336515426636,6.27955961227417,0.06895414739847183,0.2306160181760788,-0.0550195686519146,0.23782606422901154
-14.093999862670898,8.246000289916992,1.1433284282684326,6.200583457946777,0.37398651242256165,1.4785511493682861,0.049796801060438156,0.12898224592208862
-14.093999862670898,8.246000289916992,1.057472825050354,2.596898317337036,0.06825088709592819,0.08429989963769913,0.07022184878587723,0.6046586036682129
-14.093999862670898,8.246000289916992,1.0616892576217651,5.722580432891846,0.05983072146773338,0.23113156855106354,0.18075712025165558,0.26635921001434326
-14.093999862670898,9.246000289916992,1.089423656463623,5.419126987457275,0.38807573914527893,1.7721706628799438,0.10753753781318665,0.17087148129940033
-14.093999862670898,9.246000289916992,0.942833662033081,2.297565460205078,0.0702534168958664,0.25590628385543823,0.030950156971812248,0.4501137137413025
-14.093999862670898,9.246000289916992,0.9544072151184082,4.475175380706787,0.03010631538927555,0.1132950410246849,0.13671211898326874,0.37901484966278076
-14.093999862670898,10.246000289916992,0.8746667504310608,5.16208028793335,0.07272816449403763,1.8775635957717896,0.040527425706386566,0.16284863650798798
-14.093999862670898,10.246000289916992,0.9402543306350708,3.316983461380005,0.1173371896147728,0.24208544194698334,0.20440082252025604,0.5253693461418152
-14.093999862670898,10.246000289916992,1.0401333570480347,0.4216558039188385,0.10592184215784073,0.15059149265289307,-0.16084186732769012,0.31178203225135803
-14.093999862670898,11.246000289916992,1.1380459070205688,3.3421061038970947,0.1224631518125534,0.6699756979942322,0.11734732985496521,0.6117334365844727
-14.093999862670898,11.246000289916992,0.9673147797584534,1.1193809509277344,0.13908874988555908,0.368108332157135,-0.27067503333091736,0.3103688061237335
-14.093999862670898,11.246000289916992,0.9923060536384583,6.051468372344971,0.09610813111066818,0.6150538325309753,-0.06706537306308746,0.07789783179759979
-14.093999862670898,12.246000289916992,1.2584747076034546,2.8007192611694336,0.08985313028097153,0.30274420976638794,0.17369221150875092,0.18503008782863617
-14.093999862670898,12.246000289916992,1.10311758518219,1.1603145599365234,0.06927606463432312,0.33829542994499207,-0.2039531171321869,0.6495948433876038
-14.093999862670898,12.246000289916992,1.1946563720703125,4.6817779541015625,0.10213524103164673,0.5706098079681396,0.08639062196016312,0.16537506878376007
-14.093999862670898,13.246000289916992,1.1364158391952515,5.1780781745910645,0.1491813063621521,0.8106564879417419,0.10905522108078003,0.10000136494636536
-14.093999862670898,13.246000289916992,1.039489984512329,1.6039758920669556,0.1260233223438263,0.4837866425514221,-0.2416597455739975,0.7898270487785339
-14.093999862670898,13.246000289916992,1.073378086090088,4.301979064941406,0.0648016631603241,0.15542078018188477,0.15854953229427338,0.1101715937256813
-14.093999862670898,14.246000289916992,1.29253089427948,1.3943926095962524,1.7956318855285645,1.5738998651504517,0.10743693262338638,0.007234487216919661
-14.093999862670898,14.246000289916992,1.0690937042236328,1.6149855852127075,0.06825287640094757,0.3206046223640442,0.0164506733417511,0.9923325777053833
-14.093999862670898,14.246000289916992,1.336427927017212,1.5385081768035889,0.6443356275558472,0.5315627455711365,-0.01200189720839262,0.0004329263174440712
-14.093999862670898,15.246000289916992,1.285048484802246,5.76851224899292,0.6586760878562927,1.7278386354446411,0.38613012433052063,0.04238969087600708
-14.093999862670898,15.246000289916992,0.9256276488304138,2.1619930267333984,0.025380641222000122,0.11859646439552307,0.13353124260902405,0.8382037281990051
-14.093999862670898,15.246000289916992,1.0383284091949463,0.9188059568405151,0.04079441353678703,0.017922693863511086,-0.08798965066671371,0.11940661072731018
-14.093999862670898,16.246000289916992,1.0170280933380127,5.272000312805176,0.24151650071144104,1.7561655044555664,0.09920404851436615,0.011439529247581959
-14.093999862670898,16.246000289916992,0.933071494102478,2.0177860260009766,0.05523846298456192,0.11676771193742752,-0.028413552790880203,0.986428439617157
-14.093999862670898,16.246000289916992,1.013502836227417,0.5100802779197693,0.2309356927871704,0.4840617775917053,0.016274163499474525,0.002132103079929948
-14.093999862670898,17.246000289916992,1.1234309673309326,2.137746572494507,0.2666063904762268,1.6238081455230713,0.1263403445482254,0.006925805471837521
