x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-7.093999862670898,-0.7540000081062317,0.9218249917030334,5.181246757507324,0.13653890788555145,0.962903618812561,0.06627551466226578,0.06287030130624771
-7.093999862670898,-0.7540000081062317,0.9091702699661255,2.461564064025879,0.061518073081970215,0.10215616226196289,0.23007158935070038,0.8461111187934875
-7.093999862670898,-0.7540000081062317,0.743655264377594,6.26853084564209,0.029335927218198776,0.2601495087146759,0.30198848247528076,0.09101848304271698
-7.093999862670898,0.2460000067949295,0.8430742621421814,3.0152292251586914,0.24563030898571014,1.1569650173187256,0.15462243556976318,0.0010814559645950794
-7.093999862670898,0.2460000067949295,0.5587106943130493,2.392789840698242,0.01390391681343317,1.1402817964553833,-0.5307460427284241,0.001017553498968482
-7.093999862670898,0.2460000067949295,0.5137547254562378,5.926808834075928,0.0009540800820104778,0.1013142541050911,0.09042051434516907,0.9979009628295898
-7.093999862670898,1.246000051498413,0.8002886772155762,5.507682800292969,0.03811752051115036,1.5620735883712769,0.1578451693058014,0.3309905529022217
-7.093999862670898,1.246000051498413,1.1976596117019653,3.3438572883605957,0.21161483228206635,0.08634570986032486,0.09311553090810776,0.23838897049427032
-7.093999862670898,1.246000051498413,1.1048016548156738,0.3267766833305359,0.12565314769744873,0.21668149530887604,0.10674311965703964,0.4306204617023468
-7.093999862670898,2.246000051498413,0.7517356872558594,5.841562271118164,0.034141287207603455,1.3454517126083374,0.06701212376356125,0.4139957129955292
-7.093999862670898,2.246000051498413,1.053415060043335,3.1396210193634033,0.12280447781085968,0.11291635036468506,-0.010039578191936016,0.42430293560028076
-7.093999862670898,2.246000051498413,1.171080470085144,6.272870063781738,0.12128753215074539,0.056460946798324585,0.041634317487478256,0.16170132160186768
-7.093999862670898,3.246000051498413,0.9047662019729614,5.3799567222595215,0.0682150349020958,1.93407142162323,0.04403221607208252,0.3026368021965027
-7.093999862670898,3.246000051498413,1.1695473194122314,3.0670559406280518,0.08349298685789108,0.06767790019512177,-0.042965009808540344,0.3736228942871094
-7.093999862670898,3.246000051498413,1.2990152835845947,6.202981472015381,0.10009712725877762,0.023226339370012283,0.05837920308113098,0.3237403333187103
-7.093999862670898,4.245999813079834,1.0112192630767822,5.684902191162109,0.07085366547107697,1.0100655555725098,0.00713739451020956,0.3179769814014435
-7.093999862670898,4.245999813079834,1.1048753261566162,2.8958513736724854,0.06929919123649597,0.09205590188503265,0.08895817399024963,0.4878227114677429
-7.093999862670898,4.245999813079834,1.3281913995742798,6.039919853210449,0.10499702394008636,0.030645497143268585,0.02018022909760475,0.194200336933136
-7.093999862670898,5.245999813079834,0.9974159002304077,5.256059646606445,0.1369858980178833,1.8856987953186035,0.03653145954012871,0.2725391983985901
-7.093999862670898,5.245999813079834,1.0873281955718994,2.829775810241699,0.09827478975057602,0.12094906717538834,-0.017533302307128906,0.553321897983551
-7.093999862670898,5.245999813079834,1.1392415761947632,6.050194263458252,0.095313660800457,0.07753817737102509,-0.02385295368731022,0.17413891851902008
-7.093999862670898,6.245999813079834,1.103135585784912,4.454607963562012,0.13484743237495422,1.7874157428741455,0.006295760162174702,0.18110503256320953
-7.093999862670898,6.245999813079834,1.1728745698928833,2.680941104888916,0.11871706694364548,0.10296575725078583,0.10558514297008514,0.6479266881942749
-7.093999862670898,6.245999813079834,0.9988531470298767,5.93157434463501,0.0628979429602623,0.1662355661392212,-0.052474744617938995,0.17096827924251556
-7.093999862670898,7.245999813079834,1.0431164503097534,5.380917549133301,0.1166650801897049,1.678539514541626,-0.02817370556294918,0.3810631036758423
-7.093999862670898,7.245999813079834,1.1730843782424927,2.5778255462646484,0.15941055119037628,0.07907213270664215,0.13674168288707733,0.40402737259864807
-7.093999862670898,7.245999813079834,1.11684250831604,5.714343547821045,0.08490556478500366,0.07334113121032715,-0.034245945513248444,0.21490952372550964
-7.093999862670898,8.246000289916992,0.7244997024536133,0.37613996863365173,0.04167604446411133,0.5812757611274719,-0.1377449780702591,0.7120559215545654
-7.093999862670898,8.246000289916992,1.1722955703735352,2.086336851119995,0.43828529119491577,0.12952211499214172,0.03996264189481735,0.052495647221803665
-7.093999862670898,8.246000289916992,0.876092255115509,6.0848283767700195,0.07950387895107269,0.08655039966106415,-0.19949282705783844,0.2354484498500824
-7.093999862670898,9.246000289916992,0.9142409563064575,5.697728633880615,0.01474058534950018,0.31112968921661377,-0.06887270510196686,0.9757333397865295
-7.093999862670898,9.246000289916992,1.0137622356414795,0.014557495713233948,0.4044683873653412,1.6100633144378662,0.13009300827980042,0.005478715058416128
-7.093999862670898,9.246000289916992,0.7965447902679443,0.2797893285751343,0.07556799799203873,0.22147904336452484,-0.14524054527282715,0.01878785714507103
-7.093999862670898,10.246000289916992,0.8663450479507446,4.575240612030029,0.01040212344378233,0.12134066224098206,-0.09676578640937805,0.9853476285934448
-7.093999862670898,10.246000289916992,0.8093534111976624,0.775417685508728,0.0688120573759079,3.4130373001098633,-0.19979198276996613,0.013067249208688736
-7.093999862670898,10.246000289916992,0.9057222008705139,5.866851329803467,0.15729548037052155,2.6774423122406006,0.04674791544675827,0.0015851131174713373
-7.093999862670898,11.246000289916992,0.8596165776252747,4.619555473327637,0.2740252912044525,1.7299916744232178,0.1400304138660431,0.02370287850499153
-7.093999862670898,11.246000289916992,0.6771329045295715,1.6308305263519287,0.041829872876405716,0.09576352685689926,-0.2578956186771393,0.9404577016830444
-7.093999862670898,11.246000289916992,1.0072599649429321,5.180834770202637,0.22630220651626587,0.8602955341339111,0.01728064939379692,0.03583943098783493
-7.093999862670898,12.246000289916992,0.9649773836135864,5.560900688171387,1.462394118309021,0.8771843910217285,0.34269145131111145,0.008421724662184715
-7.093999862670898,12.246000289916992,0.7470545768737793,0.8548057675361633,0.024872509762644768,0.053721364587545395,-0.31102654337882996,0.9529496431350708
-7.093999862670898,12.246000289916992,0.7912819385528564,0.16885939240455627,0.06592749804258347,0.4980907142162323,0.01367055345326662,0.03862861171364784
-7.093999862670898,13.246000289916992,0.9057227969169617,1.079958200454712,0.5589784979820251,1.4912135601043701,0.18900518119335175,0.04344683885574341
-7.093999862670898,13.246000289916992,0.6511632800102234,1.0394307374954224,0.023455467075109482,0.0604708269238472,-0.13740494847297668,0.5960678458213806
-7.093999862670898,13.246000289916992,0.8986698389053345,0.976240336894989,0.07287710905075073,0.04087318107485771,-0.15496407449245453,0.36048534512519836
-7.093999862670898,14.246000289916992,1.0701242685317993,6.059351921081543,1.025039792060852,1.5073713064193726,0.20911173522472382,0.01085897721350193
-7.093999862670898,14.246000289916992,0.9150385856628418,0.6381775736808777,0.014988345094025135,0.08926308155059814,0.27216294407844543,0.40043890476226807
-7.093999862670898,14.246000289916992,0.8987788558006287,1.4389268159866333,0.01932891458272934,0.0319717675447464,-0.07289446145296097,0.5887021422386169
-7.093999862670898,15.246000289916992,1.1870640516281128,1.1119754314422607,0.262323796749115,0.9685925245285034,0.08926381915807724,0.1146949902176857
-7.093999862670898,15.246000289916992,1.201576590538025,1.1730672121047974,0.05696525424718857,0.01742193102836609,-0.3796217739582062,0.8110441565513611
-7.093999862670898,15.246000289916992,1.1336983442306519,0.7397797107696533,0.170363187789917,0.2743591368198395,0.004426268395036459,0.07426083087921143
-7.093999862670898,16.246000289916992,0.7770640254020691,2.076775312423706,0.03304421529173851,1.1998292207717896,0.1450873464345932,0.02258877642452717
-7.093999862670898,16.246000289916992,1.0007809400558472,0.7332014441490173,0.07476162910461426,0.056427761912345886,0.10029449313879013,0.9773712158203125
-7.093999862670898,16.246000289916992,1.041866660118103,0.4174259305000305,0.4382173717021942,0.5192146301269531,-0.032041922211647034,3.995126826339401e-05
-7.093999862670898,17.246000289916992,1.1773161888122559,4.378711223602295,1.06557035446167,1.451369285583496,0.330452561378479,0.018400736153125763
-7.093999862670898,17.246000289916992,1.065923810005188,0.41039517521858215,0.07830379903316498,0.0626746192574501,-0.4694201648235321,0.5826079845428467
-7.093999862670898,17.246000289916992,0.9515743851661682,5.793985366821289,0.0976177528500557,0.34021908044815063,0.2622179090976715,0.3989911675453186
-7.093999862670898,18.246000289916992,0.9646850228309631,4.316270351409912,0.3999094069004059,1.1507266759872437,-0.10144826769828796,0.03478666767477989
-7.093999862670898,18.246000289916992,1.1126079559326172,1.3181748390197754,0.1200513020157814,0.06967737525701523,0.04133077710866928,0.9650153517723083
-7.093999862670898,18.246000289916992,1.1150171756744385,0.3014346659183502,0.9285275340080261,1.2161335945129395,0.21456843614578247,0.00019797333516180515
-7.093999862670898,19.246000289916992,0.7537059187889099,5.532692909240723,0.062281809747219086,0.46990102529525757,0.023895250633358955,0.02968633361160755
-7.093999862670898,19.246000289916992,1.075492262840271,0.8853641748428345,0.08549664914608002,0.035110533237457275,0.05976317450404167,0.964097797870636
-7.093999862670898,19.246000289916992,1.076517105102539,0.7806893587112427,0.4036610722541809,0.04424943029880524,0.30441173911094666,0.006215841043740511
-7.093999862670898,20.246000289916992,1.1256046295166016,1.656682014465332,0.42063137888908386,1.450606107711792,0.06654203683137894,0.13027435541152954
-7.093999862670898,20.246000289916992,1.0287375450134277,0.8718801736831665,0.07407467067241669,0.07941142469644547,-0.14035890996456146,0.8374888300895691
-7.093999862670898,20.246000289916992,1.046950101852417,0.22418418526649475,0.1972215622663498,0.3555607497692108,0.08918746560811996,0.032236818224191666
-6.093999862670898,-11.753999710083008,0.9552270174026489,2.5289294719696045,0.29307711124420166,0.5422604084014893,0.19281049072742462,0.3787181079387665
-6.093999862670898,-11.753999710083008,0.6236612796783447,2.0638468265533447,0.038272712379693985,0.35375428199768066,-0.021059609949588776,0.02955625019967556
-6.093999862670898,-11.753999710083008,0.5212545394897461,5.136927127838135,0.02823447249829769,0.3206980228424072,0.3108144998550415,0.5917257070541382
-6.093999862670898,-10.753999710083008,0.9512348175048828,4.649605751037598,0.1976759135723114,0.471219003200531,0.20612387359142303,0.48819881677627563
-6.093999862670898,-10.753999710083008,0.6131428480148315,2.1247949600219727,0.030249379575252533,0.9527548551559448,-0.14470387995243073,0.027462663128972054
-6.093999862670898,-10.753999710083008,0.6396344900131226,5.652423858642578,0.01304872240871191,0.149269700050354,0.11478233337402344,0.48433852195739746
-6.093999862670898,-9.753999710083008,0.9715028405189514,4.0930070877075195,0.14043331146240234,1.8429874181747437,0.10437840223312378,0.24328649044036865
-6.093999862670898,-9.753999710083008,0.5906836986541748,1.7631011009216309,0.01979812979698181,0.5145670771598816,0.273539274930954,0.6193795800209045
-6.093999862670898,-9.753999710083008,0.7614398002624512,5.447678565979004,0.02719292789697647,0.32564568519592285,0.10577595233917236,0.13733398914337158
-6.093999862670898,-8.753999710083008,0.9071617722511292,4.1551384925842285,0.08779282867908478,0.9471088647842407,-0.12121441960334778,0.301885187625885
-6.093999862670898,-8.753999710083008,0.694923460483551,4.263327121734619,0.022331738844513893,0.1630517691373825,-0.039905160665512085,0.6694055199623108
-6.093999862670898,-8.753999710083008,0.7788284420967102,4.32581901550293,0.021447936072945595,0.16030415892601013,0.13047084212303162,0.028709257021546364
-6.093999862670898,-7.754000186920166,0.9439986348152161,0.7756820321083069,0.263752818107605,0.5928593277931213,-0.0281023271381855,0.12736742198467255
-6.093999862670898,-7.754000186920166,0.6733818054199219,3.385277509689331,0.05224914848804474,0.37885546684265137,-0.021515225991606712,0.09205903857946396
-6.093999862670898,-7.754000186920166,0.622963011264801,4.949732780456543,0.018719617277383804,0.20757193863391876,0.0983673706650734,0.7805734872817993
-6.093999862670898,-6.754000186920166,0.9183772802352905,5.457977771759033,0.19776417315006256,1.6744732856750488,-0.05916205048561096,0.17967559397220612
-6.093999862670898,-6.754000186920166,0.6744434833526611,2.4607458114624023,0.03922630101442337,0.942155122756958,-0.17553681135177612,0.16795192658901215
-6.093999862670898,-6.754000186920166,0.6518107056617737,6.057375431060791,0.01795773394405842,0.8681893944740295,0.023554058745503426,0.6523724794387817
-6.093999862670898,-5.754000186920166,0.8056644201278687,0.04261057823896408,0.045448288321495056,0.9060431122779846,0.04692692309617996,0.4716901183128357
-6.093999862670898,-5.754000186920166,0.8080226182937622,2.3591556549072266,0.08325222879648209,1.215776801109314,0.1913679540157318,0.4685724675655365
-6.093999862670898,-5.754000186920166,1.0782196521759033,0.4364382028579712,0.1950397789478302,0.2910844683647156,-0.027296043932437897,0.0597374327480793
-6.093999862670898,-4.754000186920166,0.9496649503707886,0.1686590015888214,0.07100541889667511,1.730643391609192,0.06409010291099548,0.6916006803512573
-6.093999862670898,-4.754000186920166,0.9762576818466187,3.9631903171539307,0.07702738046646118,0.05937420204281807,0.19920681416988373,0.20495003461837769
-6.093999862670898,-4.754000186920166,1.1232017278671265,0.763228714466095,0.09331134706735611,0.16553498804569244,-0.2015770971775055,0.10344932228326797
-6.093999862670898,-3.753999948501587,0.8703418970108032,6.237951278686523,0.12717826664447784,1.9059923887252808,0.10543867945671082,0.6820865273475647
-6.093999862670898,-3.753999948501587,0.9439417719841003,3.885075330734253,0.050260718911886215,0.0569242388010025,-0.04455901309847832,0.2351822555065155
-6.093999862670898,-3.753999948501587,1.112681269645691,0.675252377986908,0.05578511953353882,0.07454068213701248,-0.14883343875408173,0.08273113518953323
-6.093999862670898,-2.753999948501587,0.7187013030052185,0.09288014471530914,0.034189511090517044,0.5986970067024231,0.041993822902441025,0.7064787149429321
-6.093999862670898,-2.753999948501587,0.8238155841827393,3.598381519317627,0.06601454317569733,0.5058401823043823,-0.10678066313266754,0.1706179827451706
-6.093999862670898,-2.753999948501587,1.0497885942459106,0.13173741102218628,0.12374894320964813,0.28998565673828125,-0.03012576512992382,0.12290330976247787
-6.093999862670898,-1.753999948501587,0.717515766620636,0.5667557120323181,0.06055091321468353,1.4741727113723755,0.11794324219226837,0.40517088770866394
-6.093999862670898,-1.753999948501587,0.8889646530151367,3.148658514022827,0.11010947078466415,0.20189933478832245,0.026001498103141785,0.2884316146373749
-6.093999862670898,-1.753999948501587,1.01006281375885,0.07044442743062973,0.10225214809179306,0.15586063265800476,0.2218059003353119,0.30639755725860596
-6.093999862670898,-0.7540000081062317,0.7521575093269348,0.7196406722068787,0.06938198208808899,0.7122908234596252,-0.06891922652721405,0.29089489579200745
-6.093999862670898,-0.7540000081062317,0.8942773938179016,2.6557295322418213,0.09793161600828171,0.08570888638496399,0.25963541865348816,0.5336946249008179
-6.093999862670898,-0.7540000081062317,0.7708573937416077,0.42174726724624634,0.05203232169151306,0.25517770648002625,0.26168936491012573,0.17541052401065826
-6.093999862670898,1.246000051498413,0.7143393754959106,5.1519269943237305,0.035780563950538635,1.3594262599945068,0.1537594348192215,0.26899296045303345
-6.093999862670898,1.246000051498413,1.2421146631240845,3.3293795585632324,0.3045293390750885,0.0593547560274601,0.10208293050527573,0.10104497522115707
-6.093999862670898,1.246000051498413,1.1381306648254395,0.1284564733505249,0.10977115482091904,0.10595852136611938,0.17601796984672546,0.6299620270729065
-6.093999862670898,2.246000051498413,0.8357380032539368,4.395824432373047,0.06195790693163872,1.3188865184783936,0.06255897134542465,0.27290859818458557
-6.093999862670898,2.246000051498413,1.221213698387146,3.059173583984375,0.15060117840766907,0.08061617612838745,-0.03659392148256302,0.44997888803482056
-6.093999862670898,2.246000051498413,1.2286173105239868,6.205198287963867,0.10638926178216934,0.03186296299099922,-0.09168677031993866,0.2771124839782715
-6.093999862670898,3.246000051498413,0.9577154517173767,5.781529426574707,0.12700921297073364,1.6760671138763428,0.0055479081347584724,0.39698201417922974
-6.093999862670898,3.246000051498413,1.2124487161636353,2.9977893829345703,0.09840298444032669,0.04945215582847595,-0.05961062014102936,0.34525421261787415
-6.093999862670898,3.246000051498413,1.2714439630508423,6.175675868988037,0.10113436728715897,0.027601564303040504,0.04646256938576698,0.2577638328075409
-6.093999862670898,4.245999813079834,0.9758284687995911,5.885542869567871,0.06858988106250763,1.2083419561386108,0.0034202574752271175,0.5276796817779541
-6.093999862670898,4.245999813079834,1.0909217596054077,2.874974012374878,0.0853201225399971,0.091890849173069,0.1044045239686966,0.35043737292289734
-6.093999862670898,4.245999813079834,1.2457969188690186,6.116543292999268,0.1077602282166481,0.034821972250938416,0.041755981743335724,0.12188292294740677
-6.093999862670898,5.245999813079834,1.0795109272003174,4.624688625335693,0.25548574328422546,1.8605490922927856,0.03215842321515083,0.19285309314727783
-6.093999862670898,5.245999813079834,1.1608647108078003,2.6952106952667236,0.09445258975028992,0.041609443724155426,0.02509516291320324,0.5201311111450195
-6.093999862670898,5.245999813079834,1.1323825120925903,5.962260723114014,0.09142505377531052,0.07539967447519302,-0.0402037538588047,0.28701579570770264
-6.093999862670898,6.245999813079834,1.0885906219482422,4.098165988922119,0.17874497175216675,1.948663353919983,-0.011601204983890057,0.17282693088054657
-6.093999862670898,6.245999813079834,1.1772289276123047,2.655971050262451,0.10877983272075653,0.05460982397198677,0.08467140048742294,0.5670244693756104
-6.093999862670898,6.245999813079834,1.0474486351013184,5.964797019958496,0.07150817662477493,0.10844875872135162,-0.10085925459861755,0.2601486146450043
-6.093999862670898,7.245999813079834,1.140309453010559,4.134214401245117,0.16841799020767212,1.6494871377944946,0.07237278670072556,0.16082973778247833
-6.093999862670898,7.245999813079834,1.0724287033081055,2.558556079864502,0.073282890021801,0.09737925231456757,0.13631662726402283,0.6512205600738525
-6.093999862670898,7.245999813079834,1.2756240367889404,5.90263032913208,0.1061343178153038,0.05855964869260788,0.008313116617500782,0.18794967234134674
-6.093999862670898,8.246000289916992,0.938295841217041,1.186964988708496,0.14930157363414764,0.4661569595336914,-0.04233420267701149,0.3354831337928772
-6.093999862670898,8.246000289916992,0.7464820742607117,0.2402544468641281,0.18448606133460999,1.3567376136779785,-0.046159349381923676,0.006092499475926161
-6.093999862670898,8.246000289916992,0.6535468101501465,1.0897325277328491,0.028236841782927513,0.16825172305107117,-0.40995916724205017,0.6584243774414062
-6.093999862670898,9.246000289916992,0.760566771030426,5.727049350738525,0.016638237982988358,0.47097358107566833,-0.11708031594753265,0.9336544275283813
-6.093999862670898,9.246000289916992,0.8711391091346741,0.4036681056022644,0.15657193958759308,0.7036712765693665,0.1441671997308731,0.04363933205604553
-6.093999862670898,9.246000289916992,0.7182986736297607,6.188002109527588,0.06490467488765717,0.3068997859954834,-0.003609772538766265,0.022706303745508194
-6.093999862670898,12.246000289916992,0.6727985739707947,2.3825907707214355,2.521247148513794,2.202871084213257,0.5688593983650208,6.062126431061188e-06
-6.093999862670898,12.246000289916992,0.34304380416870117,0.8486300706863403,0.0025686421431601048,0.34085404872894287,-0.49728935956954956,0.9998729228973389
-6.093999862670898,12.246000289916992,0.42602109909057617,0.10956339538097382,0.014976978302001953,3.7737998962402344,0.029392540454864502,0.00012094216072000563
-6.093999862670898,13.246000289916992,0.8688002824783325,5.813259601593018,0.5883910059928894,1.306857705116272,0.24551977217197418,0.01577460952103138
-6.093999862670898,13.246000289916992,0.6966750025749207,0.3131853938102722,0.021167242899537086,0.030649149790406227,-0.2437482625246048,0.965684175491333
-6.093999862670898,13.246000289916992,0.780032217502594,1.139580488204956,0.08786054700613022,0.11503827571868896,-0.23663689196109772,0.01854119636118412
-6.093999862670898,14.246000289916992,0.9425901770591736,5.738600254058838,0.20441825687885284,1.2679080963134766,0.13083703815937042,0.08877798169851303
-6.093999862670898,14.246000289916992,1.3080719709396362,2.0567703247070312,0.09266993403434753,0.021093690767884254,0.12326692789793015,0.15246081352233887
-6.093999862670898,14.246000289916992,1.4363293647766113,6.230865001678467,0.08027516305446625,0.008146143518388271,0.04541525989770889,0.7587611675262451
-6.093999862670898,15.246000289916992,1.0913362503051758,2.403702735900879,0.6113636493682861,1.692614197731018,0.30575188994407654,0.004057867918163538
-6.093999862670898,15.246000289916992,1.2805384397506714,0.7579593658447266,0.034368544816970825,0.006325361784547567,-0.37288445234298706,0.9951453804969788
-6.093999862670898,15.246000289916992,1.0969926118850708,0.4931914210319519,0.24538391828536987,0.6421689987182617,0.1641228348016739,0.0007967773708514869
-6.093999862670898,16.246000289916992,0.6456621885299683,4.851090908050537,0.01878580078482628,0.7560731768608093,0.03942349925637245,0.07186628133058548
-6.093999862670898,16.246000289916992,0.9999819993972778,0.6344137191772461,0.14812825620174408,0.04107443243265152,-0.016258416697382927,0.9280341863632202
-6.093999862670898,16.246000289916992,0.9424558281898499,0.1414295732975006,0.645537793636322,0.8376456499099731,0.12588252127170563,9.949176455847919e-05
-6.093999862670898,17.246000289916992,1.0848572254180908,5.004902362823486,0.8994251489639282,2.1711223125457764,0.39821451902389526,0.011965597979724407
-6.093999862670898,17.246000289916992,0.9927975535392761,0.4749023914337158,0.05782675743103027,0.05028780922293663,-0.383400022983551,0.8254566192626953
-6.093999862670898,17.246000289916992,0.9262065291404724,0.15726393461227417,0.09226094186306,0.18305668234825134,0.12193688750267029,0.162577822804451
-6.093999862670898,19.246000289916992,0.7663592100143433,0.4929484724998474,0.08815737068653107,0.4787163734436035,0.20462371408939362,0.00017197488341480494
-6.093999862670898,19.246000289916992,0.9669868350028992,6.221078872680664,0.021326476708054543,0.08360608667135239,0.17060932517051697,0.9998276233673096
-6.093999862670898,19.246000289916992,1.0912643671035767,1.4130710363388062,1.4386906623840332,0.6743031144142151,0.4140973389148712,3.3673691746116674e-07
-6.093999862670898,20.246000289916992,1.65186607837677,5.975394248962402,15.441985130310059,2.551665782928467,0.4205475449562073,1.6732872154534562e-07
-6.093999862670898,20.246000289916992,1.2922441959381104,1.0508700609207153,0.012379013001918793,0.04844250530004501,0.26869872212409973,0.9999954700469971
-6.093999862670898,20.246000289916992,1.3170580863952637,1.7922502756118774,0.29702356457710266,1.262515664100647,-0.07753098756074905,4.41335168943624e-06
-5.093999862670898,-11.753999710083008,0.7946411967277527,6.201011657714844,0.7218828201293945,1.315051794052124,0.18625007569789886,0.19741404056549072
-5.093999862670898,-11.753999710083008,0.4455394446849823,2.7057583332061768,0.020183473825454712,0.7578970789909363,-0.3449777066707611,0.06656116992235184
-5.093999862670898,-11.753999710083008,0.6020180583000183,5.070431232452393,0.01048225350677967,0.06994666159152985,0.19172877073287964,0.7360247373580933
-5.093999862670898,-10.753999710083008,0.6323786973953247,4.804027557373047,0.09698619693517685,0.822503387928009,-0.003326029283925891,0.47500449419021606
-5.093999862670898,-10.753999710083008,0.6072342395782471,2.212001085281372,0.03324823081493378,0.8822429776191711,-0.2106027454137802,0.18029001355171204
-5.093999862670898,-10.753999710083008,0.6246474385261536,4.874345302581787,0.019262483343482018,0.6856370568275452,0.12487399578094482,0.3447055518627167
-5.093999862670898,-9.753999710083008,0.773483395576477,4.0296430587768555,0.06464485079050064,1.2931504249572754,-0.019867345690727234,0.4778597950935364
-5.093999862670898,-9.753999710083008,0.5658185482025146,2.102224588394165,0.025884168222546577,0.7928034067153931,0.12833382189273834,0.21075162291526794
-5.093999862670898,-9.753999710083008,0.702212929725647,4.5629143714904785,0.02735811658203602,0.3706868886947632,0.2129216343164444,0.3113885521888733
-5.093999862670898,-8.753999710083008,0.8092888593673706,5.195135116577148,0.09821107238531113,1.5294371843338013,-0.04686836153268814,0.11129630357027054
-5.093999862670898,-8.753999710083008,0.6352492570877075,2.1062726974487305,0.02173112891614437,0.7827321290969849,-0.10944449156522751,0.40661272406578064
-5.093999862670898,-8.753999710083008,0.6930617094039917,5.511775016784668,0.0107201486825943,0.23899564146995544,-0.16660036146640778,0.4820910394191742
-5.093999862670898,-7.754000186920166,0.9601477980613708,5.957059383392334,0.14146579802036285,1.4200767278671265,-0.02529822289943695,0.06616981327533722
-5.093999862670898,-7.754000186920166,0.6455028057098389,1.6815543174743652,0.02348925732076168,0.3200356066226959,0.18155619502067566,0.760820209980011
-5.093999862670898,-7.754000186920166,0.8257163763046265,5.023695468902588,0.0552753247320652,0.25159499049186707,0.12315119802951813,0.17301003634929657
-5.093999862670898,-6.754000186920166,1.0572035312652588,5.122206687927246,0.11997879296541214,0.597926139831543,0.2056427150964737,0.3612145781517029
-5.093999862670898,-6.754000186920166,0.8713057637214661,2.212902307510376,0.09563785791397095,0.23955079913139343,-0.052656784653663635,0.3929044008255005
-5.093999862670898,-6.754000186920166,0.7887343168258667,5.90955924987793,0.049889661371707916,1.1006022691726685,0.22665530443191528,0.24588103592395782
-5.093999862670898,-5.754000186920166,0.9991596937179565,5.803006649017334,0.08591076731681824,1.4216625690460205,0.1404150277376175,0.5473758578300476
-5.093999862670898,-5.754000186920166,0.7649648189544678,1.4015166759490967,0.06402163207530975,0.7692341804504395,0.006386655382812023,0.43470698595046997
-5.093999862670898,-5.754000186920166,0.8679360151290894,5.638865947723389,0.13368965685367584,1.9191782474517822,-0.052094098180532455,0.017917243763804436
-5.093999862670898,-4.754000186920166,0.8739557266235352,0.1502152383327484,0.11150415986776352,1.4972456693649292,-0.03765656054019928,0.7269605994224548
-5.093999862670898,-4.754000186920166,0.7968043088912964,3.3855180740356445,0.039951007813215256,0.7047138214111328,-0.06105087324976921,0.1888533979654312
-5.093999862670898,-4.754000186920166,0.8190443515777588,0.7057124972343445,0.015581028535962105,1.2293459177017212,-0.16725167632102966,0.08418599516153336
-5.093999862670898,-3.753999948501587,0.9081211686134338,0.38225996494293213,0.13440409302711487,1.6142932176589966,0.12829962372779846,0.5780383944511414
-5.093999862670898,-3.753999948501587,0.7888369560241699,4.000378131866455,0.05336588993668556,0.1067570298910141,0.09904491156339645,0.27255767583847046
-5.093999862670898,-3.753999948501587,0.9482002258300781,0.9231074452400208,0.052499476820230484,0.10214189440011978,-0.26373717188835144,0.1494038999080658
-5.093999862670898,-2.753999948501587,0.6269351243972778,1.5831284523010254,0.026031702756881714,1.1367228031158447,-0.0002966694300994277,0.42978179454803467
-5.093999862670898,-2.753999948501587,0.9269540905952454,3.688764810562134,0.13947010040283203,0.4614165723323822,-0.05582963675260544,0.3489648401737213
-5.093999862670898,-2.753999948501587,1.06645667552948,0.5400171279907227,0.140290305018425,0.29716214537620544,-0.1069435402750969,0.22125343978405
-5.093999862670898,-1.753999948501587,0.9608245491981506,1.2155537605285645,0.15219005942344666,1.4247338771820068,-0.027281003072857857,0.10179403424263
-5.093999862670898,-1.753999948501587,1.1529178619384766,3.341630458831787,0.16502489149570465,0.13738128542900085,0.08718174695968628,0.5171929001808167
-5.093999862670898,-1.753999948501587,1.104935884475708,0.38857075572013855,0.13881929218769073,0.24624569714069366,-0.2638189196586609,0.38101300597190857
-5.093999862670898,-0.7540000081062317,0.6894552111625671,2.983644962310791,0.057565756142139435,1.1242802143096924,-0.01789509691298008,0.5328530669212341
-5.093999862670898,-0.7540000081062317,0.8519488573074341,3.3129072189331055,0.10835480690002441,0.1223258301615715,0.16924557089805603,0.2962454855442047
-5.093999862670898,-0.7540000081062317,0.8727943301200867,0.6100896596908569,0.1024392768740654,0.2784052789211273,0.02885878086090088,0.17090140283107758
-5.093999862670898,0.2460000067949295,0.4725764989852905,0.0708828866481781,0.02399020455777645,1.3292715549468994,-0.01699676737189293,0.6071945428848267
-5.093999862670898,0.2460000067949295,0.472662091255188,3.352100133895874,0.029424600303173065,1.5295512676239014,0.15765546262264252,0.37345215678215027
-5.093999862670898,0.2460000067949295,0.7466681599617004,0.8778144717216492,0.059972308576107025,0.6359019875526428,-0.06287406384944916,0.019353331997990608
-5.093999862670898,1.246000051498413,0.6399611234664917,5.2403244972229,0.023932430893182755,1.008018136024475,-0.03683323785662651,0.8701900839805603
-5.093999862670898,1.246000051498413,0.9989949464797974,3.002380609512329,0.0862928181886673,0.045426417142152786,0.03886285796761513,0.08611555397510529
-5.093999862670898,1.246000051498413,0.9834914207458496,5.937082290649414,0.0682850182056427,0.14930762350559235,0.2779642641544342,0.04369429126381874
-5.093999862670898,2.246000051498413,0.9351513385772705,5.402227401733398,0.11753048747777939,1.4975510835647583,-0.010089593939483166,0.19065262377262115
