x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-18.0939998626709,-7.754000186920166,0.9138430953025818,4.26533842086792,0.02775207906961441,0.10438355803489685,0.15512606501579285,0.6739692091941833
-18.0939998626709,-6.754000186920166,0.8891968131065369,4.717653751373291,0.021542413160204887,0.9547898173332214,-0.03571051359176636,0.5239669680595398
-18.0939998626709,-6.754000186920166,0.8839249610900879,2.2477753162384033,0.07423587888479233,0.46208488941192627,0.23922477662563324,0.2970946729183197
-18.0939998626709,-6.754000186920166,1.268937110900879,5.959107398986816,0.1352464258670807,0.03713348135352135,-0.1516018658876419,0.17893841862678528
-18.0939998626709,-5.754000186920166,0.9169707894325256,5.648985862731934,0.043647803366184235,0.6690903902053833,-0.06932660192251205,0.14300775527954102
-18.0939998626709,-5.754000186920166,1.0201433897018433,3.268559455871582,0.09965851902961731,0.5223974585533142,-0.06569420546293259,0.41406285762786865
-18.0939998626709,-5.754000186920166,1.2473119497299194,0.2974468469619751,0.08887133747339249,0.02183535322546959,-0.17263659834861755,0.44292929768562317
-18.0939998626709,-4.754000186920166,0.9904202222824097,0.06644191592931747,0.07442323118448257,1.8000613451004028,0.1509448140859604,0.36124709248542786
-18.0939998626709,-4.754000186920166,0.9155920743942261,3.6762309074401855,0.056956686079502106,0.15165862441062927,0.34573042392730713,0.1972270905971527
-18.0939998626709,-4.754000186920166,1.0704814195632935,0.46059635281562805,0.05208440124988556,0.03898496925830841,-0.1618434637784958,0.44152575731277466
-18.0939998626709,-3.753999948501587,0.9330989718437195,1.4430922269821167,0.03672300651669502,1.4771838188171387,0.002224771771579981,0.24889618158340454
-18.0939998626709,-3.753999948501587,1.1335359811782837,3.805307149887085,0.18369239568710327,0.5617642402648926,0.018677515909075737,0.3398283123970032
-18.0939998626709,-3.753999948501587,1.0789011716842651,0.8563225865364075,0.08975815027952194,0.19310922920703888,-0.07164762169122696,0.4112755358219147
-18.0939998626709,-2.753999948501587,0.8015148043632507,5.471302032470703,0.014487722888588905,1.3164931535720825,0.07368268817663193,0.6543829441070557
-18.0939998626709,-2.753999948501587,1.0034393072128296,4.266513824462891,0.14478161931037903,1.0851057767868042,0.3443373739719391,0.0919203907251358
-18.0939998626709,-2.753999948501587,1.1515707969665527,1.7816789150238037,0.11022701114416122,0.09865599125623703,-0.1444624364376068,0.2536966800689697
-18.0939998626709,-1.753999948501587,0.9248563051223755,5.073892116546631,0.03794974461197853,0.6683844923973083,0.1206839457154274,0.4090944230556488
-18.0939998626709,-1.753999948501587,0.8936941027641296,2.375702381134033,0.090935617685318,0.5156219601631165,-0.011835336685180664,0.3506592810153961
-18.0939998626709,-1.753999948501587,1.0591917037963867,0.5898376107215881,0.15612095594406128,0.40616390109062195,0.07465700060129166,0.24024628102779388
-18.0939998626709,-0.7540000081062317,1.106675148010254,6.046380996704102,0.0706740990281105,1.1062489748001099,0.10654659569263458,0.4264771640300751
-18.0939998626709,-0.7540000081062317,1.0741206407546997,1.8153502941131592,0.19367167353630066,2.6566481590270996,-0.37922540307044983,0.38810282945632935
-18.0939998626709,-0.7540000081062317,0.8523854613304138,4.8679938316345215,0.0546635165810585,2.365131378173828,0.0029519516974687576,0.18542003631591797
-18.0939998626709,0.2460000067949295,1.0696582794189453,5.721521377563477,0.11507141590118408,1.6022076606750488,0.20932795107364655,0.3078443706035614
-18.0939998626709,0.2460000067949295,0.9556257128715515,2.080618143081665,0.10537035763263702,0.5112825036048889,-0.37475839257240295,0.5261163711547852
-18.0939998626709,0.2460000067949295,1.0031795501708984,5.1240057945251465,0.08969538658857346,0.29085561633110046,-0.017367130145430565,0.16603927314281464
-18.0939998626709,1.246000051498413,0.8566097617149353,4.071639537811279,0.0653415322303772,0.9360396862030029,0.0813678652048111,0.16622930765151978
-18.0939998626709,1.246000051498413,0.9818546772003174,2.3611412048339844,0.14891116321086884,0.28962889313697815,-0.12469349056482315,0.3793274760246277
-18.0939998626709,1.246000051498413,0.9529195427894592,5.30722713470459,0.09549558907747269,0.21698921918869019,-0.03180035203695297,0.4544432461261749
-18.0939998626709,2.246000051498413,0.8277363181114197,5.825649738311768,0.0840006172657013,2.0407330989837646,0.02698298543691635,0.3816632330417633
-18.0939998626709,2.246000051498413,0.9614464044570923,2.603811025619507,0.12466760724782944,0.15979653596878052,0.12223806977272034,0.42298364639282227
-18.0939998626709,2.246000051498413,1.0429890155792236,5.8629865646362305,0.08608207106590271,0.041692789644002914,0.046866852790117264,0.1953531950712204
-18.0939998626709,3.246000051498413,0.897741973400116,0.7993795275688171,0.07428387552499771,1.7942026853561401,-0.0035573402419686317,0.12339514493942261
-18.0939998626709,3.246000051498413,1.086567759513855,2.868220806121826,0.1298265904188156,0.15581293404102325,0.05907352268695831,0.4950556457042694
-18.0939998626709,3.246000051498413,1.2531332969665527,6.1457977294921875,0.1045365259051323,0.02367338351905346,0.10686729848384857,0.38154923915863037
-18.0939998626709,4.245999813079834,0.8461545705795288,6.258837699890137,0.04527663066983223,1.8101956844329834,-0.006233688909560442,0.0829864963889122
-18.0939998626709,4.245999813079834,1.1305298805236816,3.0275046825408936,0.08941636234521866,0.12154091149568558,0.06076960638165474,0.4280145764350891
-18.0939998626709,4.245999813079834,1.211434006690979,6.223343849182129,0.08636477589607239,0.041413865983486176,-0.03763437643647194,0.4889989197254181
-18.0939998626709,5.245999813079834,1.1211953163146973,0.2816132605075836,0.11358922719955444,1.6012850999832153,0.1017221212387085,0.28235745429992676
-18.0939998626709,5.245999813079834,1.1337080001831055,3.126075029373169,0.0859261155128479,0.20717595517635345,0.24663832783699036,0.4195812940597534
-18.0939998626709,5.245999813079834,1.2518022060394287,0.016235221177339554,0.07056104391813278,0.028368642553687096,-0.04583410173654556,0.2980612814426422
-18.0939998626709,6.245999813079834,0.8925148248672485,6.231891632080078,0.05098386108875275,1.4228674173355103,0.05583105608820915,0.31926727294921875
-18.0939998626709,6.245999813079834,1.081319808959961,3.451906681060791,0.11618542671203613,0.32745787501335144,0.21011292934417725,0.502284824848175
-18.0939998626709,6.245999813079834,1.3059821128845215,6.199770450592041,0.10282881557941437,0.03366977348923683,-0.16968147456645966,0.1784479171037674
-18.0939998626709,7.245999813079834,0.7142828702926636,0.4273669421672821,0.02063811384141445,1.2733978033065796,0.006724632810801268,0.5950395464897156
-18.0939998626709,7.245999813079834,1.0629204511642456,3.5142788887023926,0.22937630116939545,0.7008398175239563,0.16333319246768951,0.28167951107025146
-18.0939998626709,7.245999813079834,1.074178695678711,0.30391809344291687,0.1133081391453743,0.11898322403430939,-0.15681052207946777,0.12328096479177475
-18.0939998626709,8.246000289916992,0.8720839023590088,0.6070153117179871,0.0460854135453701,1.8476282358169556,0.0538267157971859,0.3297783434391022
-18.0939998626709,8.246000289916992,1.0913984775543213,3.9258484840393066,0.066944919526577,0.0638304352760315,0.09354032576084137,0.4592672884464264
-18.0939998626709,8.246000289916992,1.1415321826934814,0.5583703517913818,0.0649811327457428,0.056339066475629807,-0.13139313459396362,0.21095436811447144
-18.0939998626709,9.246000289916992,1.0167911052703857,1.0964500904083252,0.09252171218395233,1.8543107509613037,0.062471259385347366,0.3750019073486328
-18.0939998626709,9.246000289916992,1.1825147867202759,4.094094753265381,0.06888549029827118,0.03221098706126213,0.017603611573576927,0.41840997338294983
-18.0939998626709,9.246000289916992,1.2108454704284668,0.707722544670105,0.060517486184835434,0.025666747242212296,-0.20586076378822327,0.20658808946609497
-18.0939998626709,10.246000289916992,1.1558382511138916,1.8716968297958374,0.13811641931533813,2.7907588481903076,0.1199183315038681,0.2183361053466797
-18.0939998626709,10.246000289916992,1.2678498029708862,4.162843704223633,0.08864306658506393,0.04889476299285889,0.09566503018140793,0.42635130882263184
-18.0939998626709,10.246000289916992,1.2430286407470703,0.8570169806480408,0.059609998017549515,0.02525494433939457,-0.17407597601413727,0.3553125560283661
-18.0939998626709,11.246000289916992,1.2167868614196777,4.806324005126953,0.21608255803585052,1.2049065828323364,0.10864417999982834,0.14868326485157013
-18.0939998626709,11.246000289916992,1.0702593326568604,2.5304534435272217,0.10419165343046188,0.5421755313873291,0.20334355533123016,0.7055589556694031
-18.0939998626709,11.246000289916992,1.1772754192352295,0.4913417398929596,0.15618161857128143,0.060963694006204605,-0.044882453978061676,0.145757794380188
-18.0939998626709,12.246000289916992,0.6837695240974426,5.684457778930664,0.026821525767445564,1.3936301469802856,0.10203886777162552,0.05969863757491112
-18.0939998626709,12.246000289916992,1.1378707885742188,2.4310965538024902,0.1077035665512085,0.0824718177318573,-0.037005629390478134,0.940048336982727
-18.0939998626709,12.246000289916992,1.045460820198059,5.5568647384643555,0.33712291717529297,1.4570244550704956,0.04585597664117813,0.00025307777104899287
-18.0939998626709,13.246000289916992,0.8561375737190247,1.9708871841430664,0.032330580055713654,0.7809449434280396,0.0051555754616856575,0.4998241066932678
-18.0939998626709,13.246000289916992,0.9987538456916809,2.115267276763916,0.10323907434940338,0.06675232946872711,-0.30252259969711304,0.47682398557662964
-18.0939998626709,13.246000289916992,1.103179693222046,5.88416862487793,0.26603201031684875,0.3843631148338318,0.07802171260118484,0.023351922631263733
-18.0939998626709,14.246000289916992,0.7462185621261597,3.030391216278076,0.045913152396678925,0.978577733039856,0.10220073908567429,0.028973747044801712
-18.0939998626709,14.246000289916992,0.8764942288398743,1.95032799243927,0.05989137664437294,0.04546259343624115,0.20046597719192505,0.9704300761222839
-18.0939998626709,14.246000289916992,0.9381195306777954,1.1928999423980713,0.7697961926460266,0.4246107041835785,0.4011227488517761,0.0005962835857644677
-18.0939998626709,15.246000289916992,0.5227407217025757,3.3259902000427246,0.03071782924234867,1.8841992616653442,-0.1903238743543625,0.0021489986684173346
-18.0939998626709,15.246000289916992,0.7683669924736023,1.9514856338500977,0.05974613502621651,0.1518740952014923,0.5420960783958435,0.9975195527076721
-18.0939998626709,15.246000289916992,0.7440747022628784,1.0951417684555054,0.2682609260082245,0.34097158908843994,-0.274547815322876,0.00033141838503070176
-18.0939998626709,16.246000289916992,1.027324914932251,2.093878746032715,0.3483051657676697,0.9445092678070068,0.08912848681211472,0.0017306911759078503
-18.0939998626709,16.246000289916992,1.162241816520691,2.2577435970306396,0.08280745893716812,0.10046038776636124,-0.10430575162172318,0.9296553134918213
-18.0939998626709,16.246000289916992,1.218600869178772,1.2574543952941895,0.19319285452365875,0.2941184937953949,-0.08682617545127869,0.0686139464378357
-18.0939998626709,17.246000289916992,0.788040280342102,0.4334419071674347,0.032833248376846313,0.857310950756073,-0.12795321643352509,0.02505836822092533
-18.0939998626709,17.246000289916992,1.1537379026412964,1.9340318441390991,0.13212108612060547,0.09241624176502228,0.41390901803970337,0.9708065986633301
-18.0939998626709,17.246000289916992,1.029930591583252,5.579651355743408,0.19448140263557434,0.23204244673252106,0.1453883945941925,0.004135042894631624
-18.0939998626709,18.246000289916992,1.184516191482544,2.3219034671783447,0.580747663974762,1.5119056701660156,-0.1371176689863205,0.004647488705813885
-18.0939998626709,18.246000289916992,1.2040926218032837,2.156342029571533,0.10530143976211548,0.07030686736106873,0.1332913339138031,0.9895755052566528
-18.0939998626709,18.246000289916992,1.2820316553115845,0.5930674076080322,0.6106567978858948,0.12045248597860336,0.14395472407341003,0.005776980891823769
-18.0939998626709,19.246000289916992,0.7628940939903259,5.359752655029297,0.027795346453785896,0.9980396032333374,-0.05024371296167374,0.027551298961043358
-18.0939998626709,19.246000289916992,1.0547921657562256,1.915135383605957,0.11218661814928055,0.09443745762109756,0.4350178837776184,0.9695153832435608
-18.0939998626709,19.246000289916992,1.1422080993652344,0.0013700276613235474,0.2312929779291153,0.1641760617494583,-0.014957183972001076,0.0029333196580410004
-18.0939998626709,20.246000289916992,1.0828831195831299,1.142879605293274,0.11810076236724854,1.3935480117797852,0.035392001271247864,0.013404050841927528
-18.0939998626709,20.246000289916992,1.0904819965362549,2.294818162918091,0.13644516468048096,0.1482364982366562,0.2969494163990021,0.9858351349830627
-18.0939998626709,20.246000289916992,1.1013140678405762,5.439765453338623,0.20333367586135864,0.6860171556472778,0.08737733960151672,0.0007608007290400565
-18.0939998626709,21.246000289916992,1.1700201034545898,1.9134832620620728,0.08579489588737488,0.9831756949424744,-0.06059560924768448,0.015769459307193756
-18.0939998626709,21.246000289916992,1.0550193786621094,2.1644771099090576,0.1501983106136322,0.20519714057445526,0.21458956599235535,0.9833657145500183
-18.0939998626709,21.246000289916992,1.0171571969985962,5.409121990203857,0.16877564787864685,0.980626106262207,0.01512725930660963,0.0008648993098177016
-18.0939998626709,22.246000289916992,1.058179497718811,3.0565972328186035,0.02521498128771782,0.4998135268688202,-0.2153819054365158,0.02191239967942238
-18.0939998626709,22.246000289916992,1.0604286193847656,1.9835121631622314,0.1980181485414505,0.2549649775028229,0.16811701655387878,0.9767320156097412
-18.0939998626709,22.246000289916992,0.9484184384346008,5.370429039001465,0.1596546769142151,1.1182057857513428,-0.035235583782196045,0.0013556953053921461
-17.0939998626709,-12.753999710083008,0.6146401762962341,5.160653114318848,0.07882006466388702,1.316771149635315,0.0054002548567950726,0.01610138826072216
-17.0939998626709,-12.753999710083008,0.6937820911407471,2.7378358840942383,0.09225014597177505,0.4474619925022125,0.1733955293893814,0.01895115338265896
-17.0939998626709,-12.753999710083008,0.7028315663337708,4.7607741355896,0.03237977996468544,0.10886098444461823,0.014757690951228142,0.964947521686554
-17.0939998626709,-11.753999710083008,0.6781387329101562,4.327389717102051,0.028719935566186905,0.4850454032421112,0.04695625603199005,0.18796895444393158
-17.0939998626709,-11.753999710083008,0.6206458806991577,1.5249896049499512,0.06611813604831696,0.8788557052612305,-0.010138828307390213,0.012376773171126842
-17.0939998626709,-11.753999710083008,0.7571401596069336,5.177096366882324,0.019196126610040665,0.09745011478662491,-0.0452006459236145,0.7996542453765869
-17.0939998626709,-10.753999710083008,1.022612452507019,5.578031539916992,0.2653944790363312,0.640791118144989,0.058031998574733734,0.07898259907960892
-17.0939998626709,-10.753999710083008,0.6613670587539673,1.6789287328720093,0.07507084310054779,1.9057046175003052,0.120973601937294,0.1315235197544098
-17.0939998626709,-10.753999710083008,0.6647217869758606,4.919968605041504,0.02457660622894764,0.46238434314727783,-0.07613102346658707,0.7894939184188843
-17.0939998626709,-9.753999710083008,0.8226205706596375,4.000093460083008,0.0516987070441246,1.0662941932678223,0.06924092024564743,0.5852106809616089
-17.0939998626709,-9.753999710083008,0.6457975506782532,1.319913387298584,0.028501015156507492,1.2982004880905151,-0.031460799276828766,0.337735652923584
-17.0939998626709,-9.753999710083008,0.8163363933563232,4.631446838378906,0.045030757784843445,0.8344491720199585,0.19502811133861542,0.07705364376306534
-17.0939998626709,-8.753999710083008,1.0681129693984985,0.021647313609719276,0.07535851746797562,1.0475348234176636,0.01586824655532837,0.3563924729824066
-17.0939998626709,-8.753999710083008,0.8365373611450195,0.8422484397888184,0.05761522799730301,0.6830039620399475,-0.16434186697006226,0.358355313539505
-17.0939998626709,-8.753999710083008,0.9205402731895447,4.532068252563477,0.051971644163131714,0.47861409187316895,0.18751013278961182,0.28525224328041077
-17.0939998626709,-7.754000186920166,0.9817315936088562,6.260810852050781,0.05996904894709587,0.883338212966919,-0.1302710473537445,0.25382667779922485
-17.0939998626709,-7.754000186920166,0.8737591505050659,1.113782286643982,0.06753425300121307,0.5576929450035095,-0.07199554890394211,0.18673717975616455
-17.0939998626709,-7.754000186920166,0.8723956942558289,4.562696933746338,0.025258798152208328,0.12578904628753662,0.06128445640206337,0.5594362020492554
-17.0939998626709,-6.754000186920166,0.9819813966751099,4.721854209899902,0.050545137375593185,0.8708212375640869,0.015008747577667236,0.33403658866882324
-17.0939998626709,-6.754000186920166,0.8517659306526184,1.785721778869629,0.08438646793365479,1.6118526458740234,0.11649700254201889,0.4323481023311615
-17.0939998626709,-6.754000186920166,1.025076985359192,5.078531265258789,0.037377115339040756,0.330269992351532,0.05416003614664078,0.23361527919769287
-17.0939998626709,-5.754000186920166,0.8635996580123901,5.047068119049072,0.03492405265569687,0.7084554433822632,0.04552186280488968,0.5031201243400574
-17.0939998626709,-5.754000186920166,0.87723308801651,3.120981216430664,0.09592597931623459,1.2740426063537598,-0.11428578197956085,0.29775866866111755
-17.0939998626709,-5.754000186920166,1.0857748985290527,0.2158960998058319,0.07709237933158875,0.04818154498934746,-0.1413205862045288,0.1991211622953415
-17.0939998626709,-4.754000186920166,1.0291945934295654,0.45903778076171875,0.07466721534729004,1.6430861949920654,0.11019878834486008,0.4233319163322449
-17.0939998626709,-4.754000186920166,0.9977002739906311,3.5417022705078125,0.08366554975509644,0.31515201926231384,0.3164108395576477,0.21092581748962402
-17.0939998626709,-4.754000186920166,1.2470510005950928,0.34679144620895386,0.07436689734458923,0.021155426278710365,-0.07983342558145523,0.3657422661781311
-17.0939998626709,-3.753999948501587,1.0278780460357666,0.11861265450716019,0.04533414915204048,0.9909512400627136,0.08439373224973679,0.41295579075813293
-17.0939998626709,-3.753999948501587,1.0630661249160767,3.124525785446167,0.12485069036483765,1.0770469903945923,-0.035217635333538055,0.20458748936653137
-17.0939998626709,-3.753999948501587,1.129734754562378,0.8445028066635132,0.0788765549659729,0.18409092724323273,-0.027247192338109016,0.3824567198753357
-17.0939998626709,-2.753999948501587,0.9075804948806763,5.940759181976318,0.02978241629898548,1.2247958183288574,0.07612121850252151,0.5939187407493591
-17.0939998626709,-2.753999948501587,0.9299975037574768,3.407325029373169,0.09684457629919052,2.3994297981262207,0.4809515178203583,0.1379665732383728
-17.0939998626709,-2.753999948501587,1.076086163520813,1.9821358919143677,0.07104552537202835,0.0864894837141037,-0.1316280961036682,0.26811474561691284
-17.0939998626709,-1.753999948501587,0.9998234510421753,5.267142295837402,0.04119480401277542,1.05807363986969,0.028036143630743027,0.41118329763412476
-17.0939998626709,-1.753999948501587,0.9240864515304565,1.8054410219192505,0.05331519991159439,0.5009971261024475,0.14556677639484406,0.2427842766046524
-17.0939998626709,-1.753999948501587,1.0579395294189453,1.6659318208694458,0.05306733399629593,0.0887046530842781,-0.1495174765586853,0.34603238105773926
-17.0939998626709,-0.7540000081062317,1.0946681499481201,5.641558647155762,0.1902066171169281,0.8987934589385986,0.1584552526473999,0.20520919561386108
-17.0939998626709,-0.7540000081062317,0.8316093683242798,2.032893180847168,0.06133398413658142,1.3945564031600952,-0.4878643751144409,0.47767373919487
-17.0939998626709,-0.7540000081062317,0.6806367039680481,4.2911577224731445,0.018467407673597336,1.1861045360565186,0.16906952857971191,0.3171171247959137
-17.0939998626709,0.2460000067949295,0.8533835411071777,5.1937665939331055,0.025962699204683304,1.111337661743164,0.11160600930452347,0.4704173803329468
-17.0939998626709,0.2460000067949295,0.9346891045570374,2.14113450050354,0.11230935156345367,0.3194340467453003,-0.31753164529800415,0.338806688785553
-17.0939998626709,0.2460000067949295,1.0330091714859009,5.332209587097168,0.1254817247390747,0.24579088389873505,-0.11839795857667923,0.19077596068382263
-17.0939998626709,1.246000051498413,0.9337871670722961,4.311145782470703,0.09204018861055374,1.2130193710327148,0.05669547989964485,0.06980807334184647
-17.0939998626709,1.246000051498413,1.0147104263305664,2.231029510498047,0.10992957651615143,0.206727996468544,-0.08033513277769089,0.3269805908203125
-17.0939998626709,1.246000051498413,0.9042202234268188,5.941850185394287,0.07076192647218704,0.26075470447540283,-0.17215128242969513,0.6032113432884216
-17.0939998626709,2.246000051498413,0.92485511302948,6.187612533569336,0.1421472579240799,1.904939889907837,-0.01571938954293728,0.2208913117647171
-17.0939998626709,2.246000051498413,0.929796040058136,2.599353551864624,0.10330181568861008,0.14741942286491394,0.046664707362651825,0.5294961929321289
-17.0939998626709,2.246000051498413,1.0950974225997925,5.956596374511719,0.093623086810112,0.033965546637773514,0.0019195436034351587,0.24961243569850922
-17.0939998626709,3.246000051498413,0.9309789538383484,0.12956349551677704,0.09603355079889297,1.9484519958496094,-0.0072127440944314,0.1565624624490738
-17.0939998626709,3.246000051498413,1.1013586521148682,3.0298750400543213,0.10020691901445389,0.1463400423526764,-0.01859482377767563,0.532325804233551
-17.0939998626709,3.246000051498413,1.2423747777938843,6.176390171051025,0.08875722438097,0.02290971763432026,-0.05608883127570152,0.3111116588115692
-17.0939998626709,4.245999813079834,0.9248760342597961,6.1211724281311035,0.05962435156106949,1.643804669380188,0.01413966715335846,0.1801704466342926
-17.0939998626709,4.245999813079834,1.146523356437683,3.0887508392333984,0.09001832455396652,0.095817431807518,0.041737671941518784,0.3952840268611908
-17.0939998626709,4.245999813079834,1.2170602083206177,6.271708011627197,0.07985815405845642,0.028416745364665985,-0.06790000945329666,0.4245455861091614
-17.0939998626709,5.245999813079834,1.0000556707382202,0.07842833548784256,0.06510253995656967,1.3649446964263916,0.029970288276672363,0.3925028443336487
-17.0939998626709,5.245999813079834,1.0745187997817993,3.107975959777832,0.0996786504983902,0.19961805641651154,0.2451024204492569,0.3602582812309265
-17.0939998626709,5.245999813079834,1.1795783042907715,0.15938374400138855,0.08199252188205719,0.028313491493463516,-0.037236858159303665,0.24723884463310242
-17.0939998626709,6.245999813079834,0.8912183046340942,6.142846584320068,0.03387085720896721,1.2559579610824585,0.0375848114490509,0.5207500457763672
-17.0939998626709,6.245999813079834,1.053295373916626,3.280393600463867,0.10198352485895157,0.41428443789482117,0.24412639439105988,0.3323668837547302
-17.0939998626709,6.245999813079834,1.3260512351989746,0.06909798085689545,0.10643360763788223,0.03657737746834755,-0.11258052289485931,0.1468830555677414
-17.0939998626709,7.245999813079834,0.7625537514686584,5.882436752319336,0.017342420294880867,0.9563952088356018,-0.013225150294601917,0.6921986937522888
-17.0939998626709,7.245999813079834,1.0268688201904297,3.0512688159942627,0.189080610871315,0.9546793103218079,0.20615580677986145,0.16717249155044556
-17.0939998626709,7.245999813079834,1.06533682346344,0.35439079999923706,0.14182192087173462,0.1968524307012558,-0.11779460310935974,0.14062878489494324
-17.0939998626709,8.246000289916992,1.0296697616577148,0.9112622141838074,0.05299916863441467,1.6109585762023926,0.06513214856386185,0.5574254393577576
-17.0939998626709,8.246000289916992,1.0928311347961426,3.7340526580810547,0.11541254818439484,0.7302281856536865,0.1014460101723671,0.3586905300617218
-17.0939998626709,8.246000289916992,1.0661214590072632,0.7240203619003296,0.07603580504655838,0.1757672131061554,-0.07997944205999374,0.08388401567935944
-17.0939998626709,9.246000289916992,1.0318235158920288,0.28000256419181824,0.06723356992006302,1.5597641468048096,0.052671484649181366,0.2716573476791382
-17.0939998626709,9.246000289916992,1.1430952548980713,3.5735089778900146,0.1062677800655365,0.63359534740448,0.12230656296014786,0.5515047907829285
-17.0939998626709,9.246000289916992,1.202622413635254,0.7824228405952454,0.08166162669658661,0.07215305417776108,-0.141882061958313,0.17683784663677216
-17.0939998626709,10.246000289916992,1.1332588195800781,0.7885245084762573,0.09248121827840805,2.4693760871887207,0.17423807084560394,0.3072664737701416
-17.0939998626709,10.246000289916992,1.2633625268936157,4.133481025695801,0.08118715137243271,0.09586029499769211,0.10330454260110855,0.4224071800708771
-17.0939998626709,10.246000289916992,1.2390379905700684,0.8490565419197083,0.053040049970149994,0.037626560777425766,-0.18768690526485443,0.27032631635665894
-17.0939998626709,11.246000289916992,1.1635162830352783,4.091674327850342,0.08806124329566956,0.9754058718681335,0.043658770620822906,0.31585100293159485
-17.0939998626709,11.246000289916992,1.0605134963989258,1.6818513870239258,0.15143676102161407,1.4481295347213745,0.060993921011686325,0.1976102590560913
-17.0939998626709,11.246000289916992,1.1523313522338867,0.7732789516448975,0.1013086810708046,0.13388670980930328,-0.12022149562835693,0.48653867840766907
-17.0939998626709,12.246000289916992,0.9177375435829163,4.1329240798950195,0.050885267555713654,0.6159554719924927,0.13144446909427643,0.33966124057769775
-17.0939998626709,12.246000289916992,0.9914701581001282,1.5736160278320312,0.13510310649871826,0.28293460607528687,-0.2435978800058365,0.5648007392883301
-17.0939998626709,12.246000289916992,1.0511165857315063,5.215366363525391,0.20030377805233002,0.8738196492195129,0.03850337117910385,0.09553796052932739
-17.0939998626709,13.246000289916992,0.8766040802001953,2.459967851638794,0.045415036380290985,0.8147009611129761,0.014626272954046726,0.1906835436820984
-17.0939998626709,13.246000289916992,1.1276729106903076,1.7716193199157715,0.11243148893117905,0.054900143295526505,-0.1473102569580078,0.7969944477081299
-17.0939998626709,13.246000289916992,1.2248808145523071,5.750904083251953,0.3233664929866791,0.3516584634780884,0.15637803077697754,0.012322002090513706
-17.0939998626709,14.246000289916992,0.9488171935081482,3.411431074142456,0.16374148428440094,1.2042090892791748,0.03985985368490219,0.012605114839971066
-17.0939998626709,14.246000289916992,1.0084201097488403,1.8769032955169678,0.05186586081981659,0.026964230462908745,0.0884401947259903,0.9839434623718262
-17.0939998626709,14.246000289916992,1.1077344417572021,1.2253551483154297,0.5877622961997986,0.16972637176513672,0.2689126133918762,0.0034514209255576134
-17.0939998626709,15.246000289916992,0.5598512887954712,2.960977077484131,0.049686700105667114,2.6747565269470215,-0.04060973599553108,0.0016612331382930279
-17.0939998626709,15.246000289916992,0.7790601849555969,1.3409419059753418,0.03414447233080864,0.09457255899906158,0.23769785463809967,0.9976086616516113
-17.0939998626709,15.246000289916992,0.625856876373291,1.3407868146896362,0.11311693489551544,0.7825817465782166,-0.27917250990867615,0.0007301205187104642
-17.0939998626709,16.246000289916992,1.1403790712356567,2.443194627761841,0.4892253577709198,0.7867417931556702,0.039289601147174835,0.003954793326556683
-17.0939998626709,16.246000289916992,1.2019442319869995,1.8143789768218994,0.0898735523223877,0.09294097870588303,0.20062963664531708,0.8720395565032959
-17.0939998626709,16.246000289916992,1.415200114250183,1.5813448429107666,0.2928878962993622,0.13358613848686218,-0.042166851460933685,0.12400568276643753
-17.0939998626709,17.246000289916992,0.8487205505371094,4.601886749267578,0.046316444873809814,1.1745543479919434,-0.09553639590740204,0.009550348855555058
-17.0939998626709,17.246000289916992,1.1457010507583618,1.96573805809021,0.10470963269472122,0.10795973241329193,0.48596441745758057,0.9893774390220642
-17.0939998626709,17.246000289916992,0.9536536931991577,0.29063087701797485,0.18330971896648407,0.2791054844856262,-0.07003653794527054,0.0010721721919253469
-17.0939998626709,18.246000289916992,1.105848789215088,1.6290504932403564,0.4447976350784302,1.5388280153274536,-0.0644887387752533,0.006816587410867214
-17.0939998626709,18.246000289916992,1.2707403898239136,2.060420274734497,0.13162361085414886,0.06782987713813782,0.003509204601868987,0.9885621070861816
-17.0939998626709,18.246000289916992,1.261872410774231,0.7212137579917908,0.3877999186515808,0.16279083490371704,-0.024724382907152176,0.004621271975338459
-17.0939998626709,19.246000289916992,0.8713771104812622,6.00745153427124,0.05050068721175194,1.1539442539215088,-0.0629962906241417,0.060907017439603806
-17.0939998626709,19.246000289916992,1.0353988409042358,2.0269546508789062,0.13485562801361084,0.11125058680772781,0.28266701102256775,0.9144262671470642
-17.0939998626709,19.246000289916992,1.085057020187378,6.141934871673584,0.1442963033914566,0.11672089248895645,-0.04410205036401749,0.02466679736971855
-17.0939998626709,20.246000289916992,1.1455024480819702,1.7278757095336914,0.25603413581848145,1.2708652019500732,0.046629589051008224,0.009043175727128983
-17.0939998626709,20.246000289916992,1.0300328731536865,2.259418487548828,0.09542371332645416,0.12031104415655136,0.06541808694601059,0.9897860288619995
-17.0939998626709,20.246000289916992,1.0493124723434448,5.282726287841797,0.16420063376426697,0.402436763048172,0.08529910445213318,0.0011708381352946162
-17.0939998626709,21.246000289916992,0.9570044875144958,1.1704881191253662,0.13686572015285492,1.5802897214889526,-0.01618383079767227,0.0010231084888800979
-17.0939998626709,21.246000289916992,1.029246211051941,2.0817244052886963,0.10986386984586716,0.07275355607271194,0.06822895258665085,0.9970126152038574
-17.0939998626709,21.246000289916992,0.9027405381202698,5.060890197753906,0.1742507666349411,0.5984122157096863,0.13345593214035034,0.0019643071573227644
