x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-18.0939998626709,-3.753999948501587,1.0898445844650269,0.7453814744949341,0.1056794822216034,0.1564675271511078,-0.003992902114987373,0.22404485940933228
-18.0939998626709,-2.753999948501587,0.8896649479866028,5.988121032714844,0.03303980454802513,1.9484508037567139,0.09633094072341919,0.8697301149368286
-18.0939998626709,-2.753999948501587,0.9402164220809937,4.198609352111816,0.12032174319028854,0.9551489949226379,0.2793591320514679,0.05811450630426407
-18.0939998626709,-2.753999948501587,1.1473082304000854,1.6100633144378662,0.13144594430923462,0.07808314263820648,-0.07715731859207153,0.07215545326471329
-18.0939998626709,-1.753999948501587,1.083034873008728,4.916858196258545,0.12532171607017517,1.0150797367095947,0.17361527681350708,0.4546666443347931
-18.0939998626709,-1.753999948501587,0.8611084222793579,2.3888986110687256,0.07889645546674728,0.4745859205722809,-0.048785243183374405,0.33891740441322327
-18.0939998626709,-1.753999948501587,1.059070110321045,0.5575445890426636,0.16696524620056152,0.3603278398513794,0.11282636970281601,0.20641590654850006
-18.0939998626709,-0.7540000081062317,1.2287708520889282,5.898742198944092,0.22268323600292206,1.533958911895752,0.23107485473155975,0.4721437990665436
-18.0939998626709,-0.7540000081062317,1.0343244075775146,1.8965709209442139,0.19421184062957764,2.589979648590088,-0.35004258155822754,0.29603520035743713
-18.0939998626709,-0.7540000081062317,0.8652721643447876,4.766592979431152,0.06597770750522614,1.6038801670074463,0.11018752306699753,0.2318209856748581
-18.0939998626709,0.2460000067949295,1.2212042808532715,5.791599750518799,0.45654743909835815,2.2850492000579834,0.2653571665287018,0.2655752897262573
-18.0939998626709,0.2460000067949295,0.9134150743484497,2.13730525970459,0.08352541923522949,0.4024816155433655,-0.367815226316452,0.4736710488796234
-18.0939998626709,0.2460000067949295,0.9999442100524902,5.056307792663574,0.09247791022062302,0.265839546918869,0.08017488569021225,0.2607536315917969
-18.0939998626709,1.246000051498413,1.0419987440109253,3.907829523086548,0.2715272307395935,1.440415620803833,0.16426855325698853,0.13553838431835175
-18.0939998626709,1.246000051498413,0.959622323513031,2.397278308868408,0.12626996636390686,0.2539896070957184,-0.08862825483083725,0.3444553017616272
-18.0939998626709,1.246000051498413,0.9429699182510376,5.296342849731445,0.09056182950735092,0.17645980417728424,0.04142974317073822,0.5200062990188599
-18.0939998626709,2.246000051498413,0.9626628160476685,5.825192451477051,0.25156474113464355,2.775264263153076,0.09448754787445068,0.5411433577537537
-18.0939998626709,2.246000051498413,0.9373785853385925,2.618689775466919,0.113052599132061,0.14583230018615723,0.11886990070343018,0.2867875397205353
-18.0939998626709,2.246000051498413,1.066611409187317,5.823177337646484,0.10093820840120316,0.04053214564919472,0.1353156417608261,0.17206916213035583
-18.0939998626709,3.246000051498413,0.9929061532020569,0.9093238711357117,0.16713158786296844,2.4430322647094727,0.04448171705007553,0.23272737860679626
-18.0939998626709,3.246000051498413,1.0628243684768677,2.8988661766052246,0.12613986432552338,0.13339686393737793,0.05910959094762802,0.3751068711280823
-18.0939998626709,3.246000051498413,1.288261890411377,6.130298614501953,0.1289825588464737,0.021880920976400375,0.197377547621727,0.39216575026512146
-18.0939998626709,4.245999813079834,0.9734043478965759,0.09672455489635468,0.1231149360537529,2.4206459522247314,0.03399018570780754,0.11109522730112076
-18.0939998626709,4.245999813079834,1.1058788299560547,3.048218011856079,0.07567142695188522,0.09803570806980133,0.05214740335941315,0.3302414119243622
-18.0939998626709,4.245999813079834,1.257582426071167,6.206307411193848,0.10097996890544891,0.036593638360500336,0.021910440176725388,0.5586633682250977
-18.0939998626709,5.245999813079834,1.2584258317947388,0.5736637711524963,0.35812506079673767,2.2449374198913574,0.12908312678337097,0.3026697337627411
-18.0939998626709,5.245999813079834,1.118635654449463,3.134856939315796,0.07305234670639038,0.14136581122875214,0.22030195593833923,0.34892919659614563
-18.0939998626709,5.245999813079834,1.2747459411621094,6.260708808898926,0.07925999164581299,0.027251925319433212,-0.009328648447990417,0.34840112924575806
-18.0939998626709,6.245999813079834,1.025010585784912,0.13664157688617706,0.1543085277080536,1.99038565158844,0.10824308544397354,0.33106696605682373
-18.0939998626709,6.245999813079834,1.0922309160232544,3.4674015045166016,0.10298367589712143,0.2687380015850067,0.18619868159294128,0.4466114938259125
-18.0939998626709,6.245999813079834,1.3452523946762085,6.158594131469727,0.11806385219097137,0.030901452526450157,-0.09683133661746979,0.22232158482074738
-18.0939998626709,7.245999813079834,0.8747653961181641,0.6286686062812805,0.07701227068901062,1.8952972888946533,0.0655418112874031,0.579468309879303
-18.0939998626709,7.245999813079834,1.0289994478225708,3.493664503097534,0.17304448783397675,0.5437785983085632,0.13376817107200623,0.28044450283050537
-18.0939998626709,7.245999813079834,1.1022498607635498,0.2525756061077118,0.1158563643693924,0.09168507158756256,-0.11614403128623962,0.14008717238903046
-18.0939998626709,8.246000289916992,0.9812812209129333,0.617130696773529,0.10784514993429184,2.507166862487793,0.09924936294555664,0.5618284344673157
-18.0939998626709,8.246000289916992,1.0433963537216187,3.9048569202423096,0.06029382720589638,0.07269276678562164,0.048610538244247437,0.3119752109050751
-18.0939998626709,8.246000289916992,1.1655700206756592,0.5125024914741516,0.08109516650438309,0.052081793546676636,-0.0579032227396965,0.12619636952877045
-18.0939998626709,9.246000289916992,1.155226230621338,1.0895174741744995,0.2500194311141968,2.53613018989563,0.10687913745641708,0.48805105686187744
-18.0939998626709,9.246000289916992,1.1662578582763672,4.078102111816406,0.05780164524912834,0.03281189873814583,-0.016088783740997314,0.3465701937675476
-18.0939998626709,9.246000289916992,1.248790979385376,0.6527832746505737,0.07101942598819733,0.023858509957790375,-0.143964484333992,0.16537873446941376
-18.0939998626709,10.246000289916992,1.2750614881515503,2.0078470706939697,0.34741243720054626,3.775634527206421,0.15067552030086517,0.36395278573036194
-18.0939998626709,10.246000289916992,1.231979250907898,4.135046005249023,0.07619495689868927,0.05029072239995003,0.043612755835056305,0.37957820296287537
-18.0939998626709,10.246000289916992,1.2652851343154907,0.7948020696640015,0.07114718854427338,0.02306368574500084,-0.11319751292467117,0.25646892189979553
-18.0939998626709,11.246000289916992,1.3546617031097412,5.018230438232422,0.6527952551841736,1.7600618600845337,0.16232998669147491,0.18558694422245026
-18.0939998626709,11.246000289916992,1.048011064529419,2.56072998046875,0.09294184297323227,0.4308376908302307,0.2169233113527298,0.63700932264328
-18.0939998626709,11.246000289916992,1.1774736642837524,0.43190234899520874,0.16636937856674194,0.0565696582198143,0.007176724728196859,0.17740371823310852
-18.0939998626709,12.246000289916992,0.8359818458557129,5.580297470092773,0.0939376950263977,2.005502700805664,0.18743844330310822,0.0916866883635521
-18.0939998626709,12.246000289916992,1.117455005645752,2.4587721824645996,0.09095872938632965,0.0746689960360527,-0.02398102730512619,0.9078913927078247
-18.0939998626709,12.246000289916992,1.0800074338912964,5.518399238586426,0.3569263815879822,1.0995187759399414,0.1270982325077057,0.00042184381163679063
-18.0939998626709,13.246000289916992,0.994481086730957,1.8289166688919067,0.10914631187915802,1.1605439186096191,0.07850993424654007,0.5761176347732544
-18.0939998626709,13.246000289916992,0.9518611431121826,2.1660268306732178,0.0872640609741211,0.060135290026664734,-0.29024583101272583,0.3898230493068695
-18.0939998626709,13.246000289916992,1.0990070104599,5.903726577758789,0.27745771408081055,0.344584196805954,0.16655920445919037,0.03405938297510147
-18.0939998626709,14.246000289916992,0.8370581865310669,2.8139827251434326,0.08616223186254501,1.1801382303237915,0.1405755877494812,0.11066070199012756
-18.0939998626709,14.246000289916992,0.8140271306037903,2.0107216835021973,0.06129081919789314,0.05323248729109764,0.1989823281764984,0.8888242840766907
-18.0939998626709,14.246000289916992,0.941456139087677,1.0642305612564087,0.9421914219856262,0.38252943754196167,0.4988571107387543,0.0005150096258148551
-18.0939998626709,15.246000289916992,0.701287031173706,3.463113307952881,0.11449840664863586,2.325793743133545,-0.13970717787742615,0.0035847139079123735
-18.0939998626709,15.246000289916992,0.7257609367370605,1.998578429222107,0.054717015475034714,0.14330986142158508,0.5506169199943542,0.9956732392311096
-18.0939998626709,15.246000289916992,0.7715041637420654,0.875185489654541,0.29685917496681213,0.2922426462173462,-0.16708438098430634,0.0007420615875162184
-18.0939998626709,16.246000289916992,1.1646270751953125,1.8991080522537231,0.8664630651473999,1.1456738710403442,0.10824977606534958,0.004207728896290064
-18.0939998626709,16.246000289916992,1.1170387268066406,2.333587169647217,0.07231637090444565,0.08952724188566208,-0.1349722445011139,0.9295057058334351
-18.0939998626709,16.246000289916992,1.2481627464294434,1.0485355854034424,0.2326657474040985,0.26617398858070374,-0.030694445595145226,0.06628651171922684
-18.0939998626709,17.246000289916992,0.9918640851974487,0.2232954502105713,0.15823954343795776,1.3657883405685425,-0.05963652953505516,0.021306753158569336
-18.0939998626709,17.246000289916992,1.1546305418014526,1.946094274520874,0.10688070207834244,0.0690094530582428,0.39824408292770386,0.9721419215202332
-18.0939998626709,17.246000289916992,1.0844236612319946,5.562403678894043,0.19788645207881927,0.1715957671403885,0.19190216064453125,0.0065512871369719505
-18.0939998626709,18.246000289916992,1.2943313121795654,2.363401412963867,1.4568842649459839,1.9373633861541748,-0.09624727815389633,0.010809337720274925
-18.0939998626709,18.246000289916992,1.1465387344360352,2.1787264347076416,0.09135866165161133,0.06616374105215073,0.1430688202381134,0.9803943634033203
-18.0939998626709,18.246000289916992,1.3010833263397217,0.5390220284461975,0.698570728302002,0.09718433022499084,0.24157364666461945,0.008796281181275845
-18.0939998626709,19.246000289916992,0.9256386756896973,5.22177791595459,0.09901626408100128,1.3508849143981934,-0.0050962804816663265,0.03495185077190399
-18.0939998626709,19.246000289916992,1.0478806495666504,1.9582747220993042,0.10137688368558884,0.07096970826387405,0.43020713329315186,0.9610593914985657
-18.0939998626709,19.246000289916992,1.172143816947937,6.233820915222168,0.25074303150177,0.13770656287670135,0.05342147499322891,0.003988735843449831
-18.0939998626709,20.246000289916992,1.2337921857833862,0.946273148059845,0.44549041986465454,2.033249855041504,0.0904216468334198,0.016246767714619637
-18.0939998626709,20.246000289916992,1.0571284294128418,2.324740171432495,0.11914654076099396,0.10803334414958954,0.2868252992630005,0.9827163219451904
-18.0939998626709,20.246000289916992,1.1035149097442627,5.455012321472168,0.21296977996826172,0.5625799894332886,0.15015675127506256,0.001036910922266543
-18.0939998626709,21.246000289916992,1.3261204957962036,1.4838087558746338,0.35328808426856995,1.4747843742370605,0.011916017159819603,0.014830099418759346
-18.0939998626709,21.246000289916992,1.009539008140564,2.223856210708618,0.1275724470615387,0.15102170407772064,0.22691841423511505,0.9840283989906311
-18.0939998626709,21.246000289916992,1.0071333646774292,5.449556350708008,0.17184153199195862,0.7868667244911194,0.0941649079322815,0.0011414879700168967
-18.0939998626709,22.246000289916992,1.2520591020584106,2.412950038909912,0.1368485540151596,0.835608959197998,-0.12164997309446335,0.013930399902164936
-18.0939998626709,22.246000289916992,1.0177611112594604,2.068864583969116,0.15719042718410492,0.18267348408699036,0.18912799656391144,0.9839988350868225
-18.0939998626709,22.246000289916992,0.9462985396385193,5.433847904205322,0.15188682079315186,0.8170771598815918,0.041414130479097366,0.002070751041173935
-17.0939998626709,-12.753999710083008,0.8019095659255981,4.621845245361328,0.3036947250366211,1.8985687494277954,0.11052803695201874,0.013896779157221317
-17.0939998626709,-12.753999710083008,0.6568720936775208,2.8140695095062256,0.069560706615448,0.37378019094467163,0.14213994145393372,0.022157393395900726
-17.0939998626709,-12.753999710083008,0.7444021105766296,4.659524440765381,0.037356793880462646,0.0981447845697403,0.0631503313779831,0.9639458060264587
-17.0939998626709,-11.753999710083008,0.8207506537437439,4.4242329597473145,0.08672823011875153,0.6462640762329102,0.10817954689264297,0.1854218691587448
-17.0939998626709,-11.753999710083008,0.5839213132858276,1.5017250776290894,0.05929776653647423,0.7660760283470154,-0.03346461057662964,0.00768011249601841
-17.0939998626709,-11.753999710083008,0.7603984475135803,5.173904895782471,0.02155129425227642,0.09559039026498795,-0.009102679789066315,0.8068979382514954
-17.0939998626709,-10.753999710083008,1.123560905456543,5.284276008605957,0.7303006649017334,0.9293420314788818,0.1494722217321396,0.07863865792751312
-17.0939998626709,-10.753999710083008,0.6212505102157593,1.7573370933532715,0.06973166763782501,1.5228670835494995,0.12277283519506454,0.08626411110162735
-17.0939998626709,-10.753999710083008,0.6722955107688904,4.884693145751953,0.030859965831041336,0.4086166322231293,-0.02625809796154499,0.8350971937179565
-17.0939998626709,-9.753999710083008,0.9483147263526917,3.8795459270477295,0.19840893149375916,1.6093194484710693,0.15920281410217285,0.5136536955833435
-17.0939998626709,-9.753999710083008,0.6030821800231934,1.38955819606781,0.025303713977336884,0.9054096937179565,-0.03992840275168419,0.32875367999076843
-17.0939998626709,-9.753999710083008,0.8076533675193787,4.606526851654053,0.050536688417196274,0.6568540930747986,0.2465791255235672,0.15759268403053284
-17.0939998626709,-8.753999710083008,1.1828770637512207,6.175839900970459,0.266914039850235,1.5333919525146484,0.08381551504135132,0.32581984996795654
-17.0939998626709,-8.753999710083008,0.7986208200454712,0.9365822672843933,0.0458143875002861,0.4140625596046448,-0.15403839945793152,0.338005006313324
-17.0939998626709,-8.753999710083008,0.9063403606414795,4.517324924468994,0.05560397356748581,0.4278031587600708,0.260554701089859,0.33617520332336426
-17.0939998626709,-7.754000186920166,1.0963112115859985,6.027461051940918,0.18988732993602753,1.2720977067947388,-0.035976655781269073,0.24840420484542847
-17.0939998626709,-7.754000186920166,0.8374800086021423,1.1803197860717773,0.06210852414369583,0.43055981397628784,-0.052322160452604294,0.1305864453315735
-17.0939998626709,-7.754000186920166,0.860886812210083,4.554391860961914,0.02841450273990631,0.1068200170993805,0.142007976770401,0.621009349822998
-17.0939998626709,-6.754000186920166,1.1204125881195068,4.783533096313477,0.1956048607826233,1.3520119190216064,0.07743582874536514,0.2777705490589142
-17.0939998626709,-6.754000186920166,0.8115804195404053,1.8380099534988403,0.07651137560606003,1.0780353546142578,0.10358740389347076,0.4457608759403229
-17.0939998626709,-6.754000186920166,1.0060796737670898,5.071057319641113,0.041828468441963196,0.29513251781463623,0.1244354322552681,0.2764686048030853
-17.0939998626709,-5.754000186920166,1.000118613243103,5.298482894897461,0.10144475847482681,1.034701943397522,0.0919698104262352,0.5412229895591736
-17.0939998626709,-5.754000186920166,0.858339786529541,3.1557061672210693,0.08028004318475723,0.9010003805160522,-0.12626557052135468,0.2613343894481659
-17.0939998626709,-5.754000186920166,1.0937309265136719,0.18709537386894226,0.08464715629816055,0.04666578769683838,-0.07441819459199905,0.1974426507949829
-17.0939998626709,-4.754000186920166,1.154000997543335,0.7661647796630859,0.21721376478672028,2.3584766387939453,0.13777576386928558,0.46482032537460327
-17.0939998626709,-4.754000186920166,1.0018253326416016,3.551536798477173,0.07329802215099335,0.2288784235715866,0.27752912044525146,0.20614628493785858
-17.0939998626709,-4.754000186920166,1.2763879299163818,0.28543585538864136,0.08704546838998795,0.020575610920786858,-0.02521725744009018,0.32903340458869934
-17.0939998626709,-3.753999948501587,1.1095870733261108,0.5501460433006287,0.10579994320869446,1.4629426002502441,0.13482464849948883,0.6252220273017883
-17.0939998626709,-3.753999948501587,1.0088711977005005,3.119541883468628,0.1084548830986023,0.8406167030334473,-0.06492796540260315,0.1542016565799713
-17.0939998626709,-3.753999948501587,1.125901222229004,0.701813817024231,0.0945710688829422,0.15465067327022552,0.05224384367465973,0.22057627141475677
-17.0939998626709,-2.753999948501587,1.0043915510177612,0.008073629811406136,0.07410768419504166,1.7730214595794678,0.09791021049022675,0.7918227314949036
-17.0939998626709,-2.753999948501587,0.8803920745849609,3.397244930267334,0.08357870578765869,1.6636852025985718,0.4259484112262726,0.097015380859375
-17.0939998626709,-2.753999948501587,1.0734288692474365,1.7493748664855957,0.08782403916120529,0.0747295692563057,-0.06443364173173904,0.11116184294223785
-17.0939998626709,-1.753999948501587,1.16328763961792,5.067157745361328,0.14077575504779816,1.5546014308929443,0.08325368911027908,0.449447900056839
-17.0939998626709,-1.753999948501587,0.8995935320854187,1.8441953659057617,0.05437514930963516,0.4641342759132385,0.10685324668884277,0.21241939067840576
-17.0939998626709,-1.753999948501587,1.058841586112976,1.558233618736267,0.06143050268292427,0.0788288414478302,-0.09553223103284836,0.33813273906707764
-17.0939998626709,-0.7540000081062317,1.1908994913101196,5.070459365844727,0.4440932273864746,1.275258183479309,0.29407981038093567,0.3014266788959503
-17.0939998626709,-0.7540000081062317,0.794084370136261,2.1669445037841797,0.07031615823507309,1.5915623903274536,-0.4669875502586365,0.35558080673217773
-17.0939998626709,-0.7540000081062317,0.694683313369751,4.154358863830566,0.025782940909266472,0.9396277666091919,0.26452872157096863,0.34299251437187195
-17.0939998626709,0.2460000067949295,1.0166308879852295,5.214477062225342,0.1116819903254509,1.6526708602905273,0.18170388042926788,0.37346798181533813
-17.0939998626709,0.2460000067949295,0.8887545466423035,2.1832549571990967,0.08670590072870255,0.2717970609664917,-0.31242650747299194,0.3061712682247162
-17.0939998626709,0.2460000067949295,1.0327244997024536,5.2949090003967285,0.1253243088722229,0.2119767665863037,-0.02387847565114498,0.3203606903553009
-17.0939998626709,1.246000051498413,1.1061768531799316,4.18955135345459,0.3582126796245575,1.7901324033737183,0.13020363450050354,0.05652415379881859
-17.0939998626709,1.246000051498413,0.9811395406723022,2.2574222087860107,0.09117520600557327,0.17194968461990356,-0.05118715763092041,0.31456929445266724
-17.0939998626709,1.246000051498413,0.8982595801353455,5.91528844833374,0.070996955037117,0.20524320006370544,-0.08769320696592331,0.6289065480232239
-17.0939998626709,2.246000051498413,1.068671464920044,6.120308876037598,0.46013006567955017,2.582460403442383,0.04849885776638985,0.33777758479118347
-17.0939998626709,2.246000051498413,0.8836492896080017,2.6127820014953613,0.09002222865819931,0.13683980703353882,0.0298025943338871,0.41193515062332153
-17.0939998626709,2.246000051498413,1.1095775365829468,5.925468444824219,0.11026979982852936,0.03367919847369194,0.08353754878044128,0.250287264585495
-17.0939998626709,3.246000051498413,1.0497642755508423,0.15094611048698425,0.2553996443748474,2.6290273666381836,0.04537872597575188,0.24200676381587982
-17.0939998626709,3.246000051498413,1.085877776145935,3.053309440612793,0.09282609075307846,0.127645343542099,-0.012907827273011208,0.40901362895965576
-17.0939998626709,3.246000051498413,1.2766056060791016,6.154812335968018,0.10735485702753067,0.023689543828368187,0.024528302252292633,0.3489795923233032
-17.0939998626709,4.245999813079834,1.067354440689087,6.212574005126953,0.18008095026016235,2.248133420944214,0.05768302455544472,0.19247590005397797
-17.0939998626709,4.245999813079834,1.1353960037231445,3.1086461544036865,0.07548237591981888,0.0756072998046875,0.03600631281733513,0.30419567227363586
-17.0939998626709,4.245999813079834,1.2584826946258545,6.250104904174805,0.0901467353105545,0.02643522061407566,-0.012977080419659615,0.5033283829689026
-17.0939998626709,5.245999813079834,1.1390713453292847,0.2291107177734375,0.2033095508813858,1.9379280805587769,0.07059880346059799,0.42989498376846313
-17.0939998626709,5.245999813079834,1.054742693901062,3.119922637939453,0.0845397338271141,0.14626936614513397,0.2256721556186676,0.29343053698539734
-17.0939998626709,5.245999813079834,1.2059634923934937,0.12831661105155945,0.09253421425819397,0.026950232684612274,0.008711063303053379,0.27667444944381714
-17.0939998626709,6.245999813079834,1.0189599990844727,0.19542677700519562,0.10563751310110092,1.809937834739685,0.07423026114702225,0.5162561535835266
-17.0939998626709,6.245999813079834,1.0563308000564575,3.296025037765503,0.0882633626461029,0.29351913928985596,0.21070390939712524,0.30540430545806885
-17.0939998626709,6.245999813079834,1.3656854629516602,0.026361748576164246,0.12364304065704346,0.034027859568595886,-0.04923573508858681,0.17833946645259857
-17.0939998626709,7.245999813079834,0.921809732913971,6.182218074798584,0.07052384316921234,1.4241169691085815,0.04213052615523338,0.6181396245956421
-17.0939998626709,7.245999813079834,0.9855597615242004,3.0477044582366943,0.1402083933353424,0.6747105717658997,0.17879429459571838,0.1769881546497345
-17.0939998626709,7.245999813079834,1.0879980325698853,0.2942271828651428,0.14330801367759705,0.14744244515895844,-0.07891026139259338,0.20487220585346222
-17.0939998626709,8.246000289916992,1.1444859504699707,1.1317890882492065,0.14868463575839996,2.3034284114837646,0.10960301011800766,0.7106003761291504
-17.0939998626709,8.246000289916992,1.037009596824646,3.7155354022979736,0.09480606019496918,0.573584258556366,0.06359042227268219,0.23464152216911316
-17.0939998626709,8.246000289916992,1.0854685306549072,0.6175515651702881,0.0890885517001152,0.1368853747844696,-0.021772990003228188,0.05475806072354317
-17.0939998626709,9.246000289916992,1.1448196172714233,0.6582111120223999,0.18238653242588043,2.178823471069336,0.08278139680624008,0.3733679950237274
-17.0939998626709,9.246000289916992,1.1085946559906006,3.5804309844970703,0.08664514124393463,0.452991247177124,0.09333761781454086,0.4711713194847107
-17.0939998626709,9.246000289916992,1.229381799697876,0.7032930254936218,0.09461437165737152,0.060508888214826584,-0.08739303797483444,0.1554606407880783
-17.0939998626709,10.246000289916992,1.2580434083938599,1.1119955778121948,0.263252854347229,3.4358181953430176,0.20274145901203156,0.3818818926811218
-17.0939998626709,10.246000289916992,1.2355672121047974,4.106611728668213,0.06792069226503372,0.08560136705636978,0.04325861111283302,0.4082317054271698
-17.0939998626709,10.246000289916992,1.2640935182571411,0.7807656526565552,0.0628913938999176,0.03460847958922386,-0.12832549214363098,0.20988643169403076
-17.0939998626709,11.246000289916992,1.3236849308013916,4.2742204666137695,0.32423150539398193,1.4438257217407227,0.09318023175001144,0.2709873914718628
-17.0939998626709,11.246000289916992,1.018965244293213,1.6423991918563843,0.1259492188692093,1.1239029169082642,0.05721521005034447,0.14608430862426758
-17.0939998626709,11.246000289916992,1.149552822113037,0.7730989456176758,0.0979098305106163,0.11151904612779617,-0.08991975337266922,0.5829282999038696
-17.0939998626709,12.246000289916992,1.1068021059036255,3.824047565460205,0.2450055629014969,0.9888980388641357,0.225128635764122,0.272760272026062
-17.0939998626709,12.246000289916992,0.9688671231269836,1.6147840023040771,0.10927577316761017,0.23502348363399506,-0.21988824009895325,0.5733910799026489
-17.0939998626709,12.246000289916992,1.0474332571029663,5.233643531799316,0.18833208084106445,0.6944474577903748,0.10882099717855453,0.1538485884666443
-17.0939998626709,13.246000289916992,1.0177030563354492,2.2528488636016846,0.15982423722743988,1.206883430480957,0.07971049845218658,0.2374105304479599
-17.0939998626709,13.246000289916992,1.0966479778289795,1.8357151746749878,0.09735109657049179,0.04630547761917114,-0.1436065137386322,0.7422192692756653
-17.0939998626709,13.246000289916992,1.2519241571426392,5.731266021728516,0.3539777398109436,0.30016621947288513,0.24075019359588623,0.020370252430438995
-17.0939998626709,14.246000289916992,1.0351202487945557,3.2014319896698,0.2984294891357422,1.426439642906189,0.07117215543985367,0.05570106953382492
-17.0939998626709,14.246000289916992,0.9455251097679138,1.9622611999511719,0.05331014096736908,0.03081202320754528,0.09143028408288956,0.940890371799469
-17.0939998626709,14.246000289916992,1.1143993139266968,1.085115671157837,0.7433526515960693,0.16149096190929413,0.3849688172340393,0.0034085141960531473
-17.0939998626709,15.246000289916992,0.734468936920166,2.959153890609741,0.17726868391036987,3.16420841217041,0.030252790078520775,0.002998193260282278
-17.0939998626709,15.246000289916992,0.7367669939994812,1.38364839553833,0.03362130746245384,0.09610386937856674,0.24722044169902802,0.9946948885917664
-17.0939998626709,15.246000289916992,0.6651623249053955,1.1059008836746216,0.13321232795715332,0.6188346743583679,-0.16674938797950745,0.0023068897426128387
-17.0939998626709,16.246000289916992,1.2723166942596436,2.1869938373565674,1.2005308866500854,0.9666894674301147,0.05034208670258522,0.0089378971606493
-17.0939998626709,16.246000289916992,1.1770603656768799,1.9085475206375122,0.08337466418743134,0.0762748196721077,0.16322751343250275,0.8703770041465759
-17.0939998626709,16.246000289916992,1.4650126695632935,1.3912807703018188,0.36957821249961853,0.12532059848308563,0.01393748540431261,0.12068503350019455
-17.0939998626709,17.246000289916992,1.0355024337768555,4.600886344909668,0.19778676331043243,1.62325119972229,-0.04056239128112793,0.010413236916065216
-17.0939998626709,17.246000289916992,1.1264210939407349,1.9651124477386475,0.0873020589351654,0.08430369943380356,0.4757079780101776,0.987694501876831
-17.0939998626709,17.246000289916992,1.0018833875656128,0.16799506545066833,0.1937931478023529,0.20421501994132996,0.0068403854966163635,0.0018922921735793352
-17.0939998626709,18.246000289916992,1.2334357500076294,1.5846738815307617,1.2818834781646729,1.9072927236557007,-0.02417043223977089,0.015816813334822655
-17.0939998626709,18.246000289916992,1.2223893404006958,2.099107027053833,0.12012531608343124,0.06490247696638107,0.00786274578422308,0.9764912724494934
-17.0939998626709,18.246000289916992,1.2873209714889526,0.608360767364502,0.44956329464912415,0.1380261927843094,0.07922105491161346,0.007691873237490654
-17.0939998626709,19.246000289916992,1.040834903717041,5.693166255950928,0.18825343251228333,1.6260466575622559,-0.003771512769162655,0.0725516751408577
-17.0939998626709,19.246000289916992,1.0150821208953857,2.058967351913452,0.11643294245004654,0.08767150342464447,0.2750663161277771,0.8901119232177734
-17.0939998626709,19.246000289916992,1.1083910465240479,6.107019424438477,0.15394525229930878,0.10330087691545486,0.018667832016944885,0.03733641281723976
-17.0939998626709,20.246000289916992,1.292960286140442,1.4863673448562622,0.950924277305603,1.9549062252044678,0.11250036954879761,0.010967964306473732
-17.0939998626709,20.246000289916992,0.988642692565918,2.2873988151550293,0.08421526849269867,0.09497865289449692,0.06211987882852554,0.9872933626174927
-17.0939998626709,20.246000289916992,1.0454963445663452,5.292217254638672,0.17717234790325165,0.3692548871040344,0.15075930953025818,0.0017386821564286947
-17.0939998626709,21.246000289916992,1.1277329921722412,0.8344990611076355,0.586934506893158,2.4213974475860596,0.06350327283143997,0.0009821648709475994
-17.0939998626709,21.246000289916992,0.9870989322662354,2.1201436519622803,0.09222114086151123,0.058871205896139145,0.07647419720888138,0.9956867098808289
-17.0939998626709,21.246000289916992,0.8959346413612366,5.09401798248291,0.17078109085559845,0.4759989082813263,0.2038838118314743,0.003331009764224291
-17.0939998626709,22.246000289916992,0.9551653861999512,6.006745338439941,0.2987004220485687,1.9826314449310303,0.0760294497013092,0.0008957330719567835
-17.0939998626709,22.246000289916992,0.9847100973129272,2.018002510070801,0.09567251801490784,0.05030430853366852,0.07217773050069809,0.990912914276123
-17.0939998626709,22.246000289916992,0.853828489780426,5.083436012268066,0.1489536166191101,0.2644198536872864,0.1892225295305252,0.00819137692451477
-17.0939998626709,23.246000289916992,0.8565911054611206,5.0536088943481445,0.20710815489292145,1.596977949142456,0.09110432863235474,0.0009221728541888297
-17.0939998626709,23.246000289916992,0.9738152623176575,1.8836467266082764,0.08831937611103058,0.051517970860004425,0.06384174525737762,0.9675489664077759
-17.0939998626709,23.246000289916992,0.8133295178413391,5.007660388946533,0.1178947165608406,0.1429375261068344,0.2042231410741806,0.031528912484645844
-16.0939998626709,-12.753999710083008,0.9170348048210144,5.253348350524902,0.36072874069213867,1.1803990602493286,0.046544089913368225,0.006931622512638569
-16.0939998626709,-12.753999710083008,0.5700392723083496,2.217355966567993,0.1105276420712471,0.8326990008354187,0.21787405014038086,0.0004541561647783965
-16.0939998626709,-12.753999710083008,0.6514899134635925,4.831576347351074,0.019759198650717735,0.08122777193784714,0.05503031611442566,0.9926142692565918
-16.0939998626709,-11.753999710083008,0.916269838809967,4.667864799499512,0.23122957348823547,0.7592007517814636,0.11371059715747833,0.07968392223119736
-16.0939998626709,-11.753999710083008,0.6585288047790527,1.8251606225967407,0.06125212088227272,0.2551131546497345,-0.0471615195274353,0.008725089952349663
-16.0939998626709,-11.753999710083008,0.7953599691390991,4.646341800689697,0.030597254633903503,0.07811892777681351,0.06951508671045303,0.9115909934043884
-16.0939998626709,-10.753999710083008,1.1046628952026367,4.558460235595703,0.3315272629261017,0.7447865009307861,0.2080542892217636,0.054802924394607544
