x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-24.0939998626709,-0.7540000081062317,1.248497486114502,3.0102803707122803,0.1512848287820816,0.052842892706394196,-0.1380368173122406,0.367790549993515
-24.0939998626709,-0.7540000081062317,1.2568027973175049,6.184004783630371,0.09105771780014038,0.025788849219679832,-0.16520008444786072,0.11612728238105774
-24.0939998626709,0.2460000067949295,0.8215318322181702,5.423599720001221,0.10606393963098526,0.6391193270683289,0.10736320912837982,0.293675035238266
-24.0939998626709,0.2460000067949295,0.5662740468978882,3.6996004581451416,0.11994556337594986,1.6192346811294556,0.09385615587234497,0.43921390175819397
-24.0939998626709,0.2460000067949295,0.5198670625686646,4.712567329406738,0.04179518297314644,0.41408392786979675,0.09533827751874924,0.26711106300354004
-24.0939998626709,1.246000051498413,0.8556950688362122,2.2906672954559326,0.17627111077308655,2.0006539821624756,0.04919906333088875,0.08069116622209549
-24.0939998626709,1.246000051498413,0.5654627680778503,2.8821022510528564,0.02935623750090599,0.4524591863155365,-0.028715234249830246,0.779843807220459
-24.0939998626709,1.246000051498413,0.5374076962471008,5.608028411865234,0.03733643889427185,0.5257682204246521,0.13754472136497498,0.13946504890918732
-24.0939998626709,2.246000051498413,0.8914960622787476,0.48938652873039246,0.12048393487930298,1.6681240797042847,-0.04590862616896629,0.15012918412685394
-24.0939998626709,2.246000051498413,1.3362116813659668,3.822727680206299,0.15597856044769287,0.03513846918940544,-0.04488208889961243,0.5171420574188232
-24.0939998626709,2.246000051498413,1.160786747932434,0.35378631949424744,0.08165311813354492,0.04854048788547516,0.15015052258968353,0.332728773355484
-24.0939998626709,3.246000051498413,0.9139079451560974,1.4224506616592407,0.12355849146842957,1.8254780769348145,-0.07176092267036438,0.06355983763933182
-24.0939998626709,3.246000051498413,1.2360239028930664,3.688551664352417,0.09710901230573654,0.038703348487615585,0.05168658494949341,0.45202234387397766
-24.0939998626709,3.246000051498413,1.2344714403152466,0.38142576813697815,0.05854149907827377,0.03364340588450432,0.029349101707339287,0.48441776633262634
-24.0939998626709,4.245999813079834,0.9312968850135803,1.6452873945236206,0.12957416474819183,1.6487499475479126,0.06207609549164772,0.0711122527718544
-24.0939998626709,4.245999813079834,1.1182892322540283,3.5649330615997314,0.10118759423494339,0.09252477437257767,0.05378497391939163,0.621975839138031
-24.0939998626709,4.245999813079834,1.2212485074996948,0.2661557197570801,0.08675701916217804,0.06989041715860367,-0.014732898212969303,0.3069118857383728
-24.0939998626709,5.245999813079834,0.8729830980300903,6.272811412811279,0.08128790557384491,2.049492359161377,0.07176534086465836,0.07638879865407944
-24.0939998626709,5.245999813079834,1.195156455039978,3.597564697265625,0.10487627983093262,0.037270303815603256,-0.09074601531028748,0.3556062877178192
-24.0939998626709,5.245999813079834,1.2037034034729004,0.3358014225959778,0.09562388062477112,0.05666552484035492,0.014593933708965778,0.5680049061775208
-24.0939998626709,6.245999813079834,0.7932197451591492,1.4778157472610474,0.04807228595018387,1.8830976486206055,-0.05682952329516411,0.10461502522230148
-24.0939998626709,6.245999813079834,1.2590850591659546,3.617194175720215,0.16609688103199005,0.015157374553382397,-0.05529918521642685,0.21242080628871918
-24.0939998626709,6.245999813079834,1.1538163423538208,0.4180013835430145,0.10183356702327728,0.03821346536278725,0.09803242981433868,0.6829641461372375
-24.0939998626709,7.245999813079834,0.8898377418518066,3.426778793334961,0.1503133922815323,1.4484736919403076,-0.016296902671456337,0.04077227786183357
-24.0939998626709,7.245999813079834,1.1646820306777954,3.5775561332702637,0.16280479729175568,0.021604767069220543,0.08017681539058685,0.0732959508895874
-24.0939998626709,7.245999813079834,0.9561876058578491,0.3573598563671112,0.06857430189847946,0.06473720818758011,0.2765554189682007,0.8859317898750305
-24.0939998626709,8.246000289916992,0.4817025363445282,2.470090866088867,0.0050562056712806225,0.4351661503314972,-0.01863507367670536,0.6440473794937134
-24.0939998626709,8.246000289916992,0.9082080721855164,4.089888572692871,0.29633912444114685,0.3626495897769928,-0.09398633986711502,0.010561024770140648
-24.0939998626709,8.246000289916992,1.1673719882965088,0.6039624214172363,0.08857835829257965,0.048798590898513794,0.09585893899202347,0.34539148211479187
-24.0939998626709,15.246000289916992,0.7794050574302673,3.003758192062378,0.035495076328516006,1.968619465827942,-0.07875846326351166,0.3844783902168274
-24.0939998626709,15.246000289916992,0.8911841511726379,2.616868495941162,0.060922108590602875,0.022909630089998245,0.02474398910999298,0.5746480822563171
-24.0939998626709,15.246000289916992,1.0054931640625,0.34806540608406067,0.10571121424436569,0.04650209844112396,-0.2077019214630127,0.040873486548662186
-24.0939998626709,16.246000289916992,1.1016157865524292,1.2470945119857788,1.0935602188110352,1.4755470752716064,0.11786749213933945,0.00021005736198276281
-24.0939998626709,16.246000289916992,0.8755004405975342,3.0087804794311523,0.04129323735833168,0.05287903919816017,0.07944727689027786,0.8908838033676147
-24.0939998626709,16.246000289916992,0.8813610076904297,2.3591794967651367,0.19281242787837982,0.4359244406223297,-0.08112514764070511,0.10890620201826096
-23.0939998626709,-0.7540000081062317,0.9756825566291809,3.9658610820770264,0.24633526802062988,2.053734540939331,0.006647281348705292,0.0885174572467804
-23.0939998626709,-0.7540000081062317,1.3072843551635742,2.920926094055176,0.09543602168560028,0.016742758452892303,0.06044862046837807,0.3352169692516327
-23.0939998626709,-0.7540000081062317,1.1805787086486816,5.9559431076049805,0.06039714440703392,0.024102434515953064,-0.06938794255256653,0.5762656331062317
-23.0939998626709,0.2460000067949295,0.9082933664321899,0.031167035922408104,0.3663409948348999,0.9374089241027832,0.15005865693092346,0.1173073872923851
-23.0939998626709,0.2460000067949295,0.635158896446228,3.6796419620513916,0.13996464014053345,1.3854053020477295,0.09226085245609283,0.5012435913085938
-23.0939998626709,0.2460000067949295,0.594525158405304,4.971799850463867,0.049850910902023315,0.3683892488479614,0.06256246566772461,0.38144904375076294
-23.0939998626709,1.246000051498413,0.5917379856109619,3.220973491668701,0.05084212124347687,1.3661264181137085,0.024458257481455803,0.060390762984752655
-23.0939998626709,1.246000051498413,0.5554563403129578,2.6209304332733154,0.016790185123682022,0.22555671632289886,-0.05166072025895119,0.9194866418838501
-23.0939998626709,1.246000051498413,0.6033776998519897,4.378068923950195,0.02282121777534485,0.9909309148788452,0.0884615108370781,0.020122524350881577
-23.0939998626709,2.246000051498413,0.6956903338432312,5.715846538543701,0.022104468196630478,1.1963615417480469,-0.024739746004343033,0.542373776435852
-23.0939998626709,2.246000051498413,1.017344355583191,3.5360448360443115,0.15800414979457855,0.1897933930158615,0.1086697205901146,0.3448275327682495
-23.0939998626709,2.246000051498413,0.983149528503418,0.18661287426948547,0.10403070598840714,0.06017150357365608,-0.02043282613158226,0.11279871314764023
-23.0939998626709,3.246000051498413,0.7342429161071777,0.8228622078895569,0.06138404458761215,2.171748638153076,-0.05582582950592041,0.2506517767906189
-23.0939998626709,3.246000051498413,1.238228440284729,3.504378080368042,0.12985670566558838,0.04366161674261093,-0.16972742974758148,0.4452480971813202
-23.0939998626709,3.246000051498413,1.2816064357757568,0.3168393075466156,0.11684250831604004,0.042204853147268295,0.07827462255954742,0.3041001260280609
-23.0939998626709,4.245999813079834,0.8957371711730957,6.19781494140625,0.12135466933250427,1.3713830709457397,0.03233619034290314,0.02397690713405609
-23.0939998626709,4.245999813079834,1.1907401084899902,3.4306132793426514,0.10868191719055176,0.08692064136266708,-0.007130741607397795,0.5165972113609314
-23.0939998626709,4.245999813079834,1.3017293214797974,0.17136916518211365,0.10376770794391632,0.06372510641813278,0.009694371372461319,0.4594258666038513
-23.0939998626709,5.245999813079834,0.8262153267860413,4.674455642700195,0.055696066468954086,2.457902669906616,0.07946699112653732,0.07059796154499054
-23.0939998626709,5.245999813079834,1.1476024389266968,3.639871120452881,0.08995304256677628,0.055639274418354034,-0.07324986904859543,0.6064316034317017
-23.0939998626709,5.245999813079834,1.2640750408172607,0.13696467876434326,0.10213959962129593,0.07203677296638489,0.002610869938507676,0.3229704201221466
-23.0939998626709,6.245999813079834,0.732771098613739,0.6455793380737305,0.041433095932006836,2.2811100482940674,-0.016651872545480728,0.13958948850631714
-23.0939998626709,6.245999813079834,1.251428484916687,3.7046053409576416,0.10978800803422928,0.019024774432182312,-0.026598472148180008,0.37046530842781067
-23.0939998626709,6.245999813079834,1.2420920133590698,0.3541279733181,0.0993492379784584,0.03355405479669571,0.057003822177648544,0.4899452328681946
-23.0939998626709,7.245999813079834,1.091997504234314,1.7105238437652588,0.4236080050468445,1.727433204650879,0.016052011400461197,0.018484655767679214
-23.0939998626709,7.245999813079834,1.3023444414138794,3.7118079662323,0.10209144651889801,0.017540011554956436,0.021192437037825584,0.20649516582489014
-23.0939998626709,7.245999813079834,1.2550387382507324,0.3429548740386963,0.08852165192365646,0.03654472529888153,0.13312216103076935,0.7750201225280762
-23.0939998626709,8.246000289916992,0.8736028075218201,2.178006172180176,0.02948286384344101,0.5998261570930481,0.0388406477868557,0.7263922095298767
-23.0939998626709,8.246000289916992,1.0616024732589722,3.382171154022217,0.21440699696540833,0.23051004111766815,0.3759462535381317,0.012870457954704762
-23.0939998626709,8.246000289916992,1.4080259799957275,0.6354227662086487,0.1436641365289688,0.04074905440211296,0.20019441843032837,0.2607373595237732
-23.0939998626709,14.246000289916992,0.7238033413887024,6.148698329925537,0.07205811142921448,2.0143282413482666,-0.005531714763492346,0.012918426655232906
-23.0939998626709,14.246000289916992,1.0763646364212036,2.4185872077941895,0.09206386655569077,0.02105114609003067,0.09945924580097198,0.9835247993469238
-23.0939998626709,14.246000289916992,1.0345503091812134,5.505156517028809,0.19569574296474457,0.4116119146347046,0.13115352392196655,0.00355672393925488
-23.0939998626709,15.246000289916992,0.7040296196937561,2.358607530593872,0.03944207727909088,1.8175686597824097,-0.03980305418372154,0.1044062077999115
-23.0939998626709,15.246000289916992,0.9271575808525085,2.2534596920013428,0.06845439970493317,0.04388239234685898,0.03850683569908142,0.8947891592979431
-23.0939998626709,15.246000289916992,1.023625135421753,0.5717778205871582,0.2622765898704529,0.20712853968143463,-0.10548344254493713,0.0008046069997362792
-23.0939998626709,16.246000289916992,0.8603388667106628,0.22125819325447083,0.0968044325709343,1.7686103582382202,-0.0009069435182027519,0.030465014278888702
-23.0939998626709,16.246000289916992,0.8082132339477539,2.2408950328826904,0.05685654282569885,0.14998601377010345,0.1562897115945816,0.9492785930633545
-23.0939998626709,16.246000289916992,0.9177936911582947,0.8038700819015503,0.17753848433494568,0.18295155465602875,-0.1173551008105278,0.020256325602531433
-23.0939998626709,17.246000289916992,1.012540340423584,4.486069679260254,0.14001446962356567,1.080333948135376,0.12308768928050995,0.09149833768606186
-23.0939998626709,17.246000289916992,0.8605446219444275,2.2302138805389404,0.07703075557947159,0.08926218748092651,-0.0923725962638855,0.9079694151878357
-23.0939998626709,17.246000289916992,0.898082971572876,5.033010959625244,0.17797613143920898,2.416616439819336,0.12398219853639603,0.0005321861244738102
-23.0939998626709,18.246000289916992,0.8881074786186218,1.492600917816162,0.1984480917453766,2.5157532691955566,0.07407728582620621,0.030484328046441078
-23.0939998626709,18.246000289916992,0.9517877697944641,1.8677185773849487,0.06639749556779861,0.03898085281252861,0.015357216820120811,0.9578230977058411
-23.0939998626709,18.246000289916992,1.0160322189331055,0.4053635001182556,0.1763291358947754,0.09131120890378952,0.07448142766952515,0.011692517437040806
-22.0939998626709,-10.753999710083008,1.0184533596038818,1.7728666067123413,0.5355066657066345,1.0336871147155762,-0.0780959203839302,0.0004976604250259697
-22.0939998626709,-10.753999710083008,0.5579329133033752,3.666478157043457,0.004947212990373373,0.09518535435199738,0.3657345175743103,0.9772897958755493
-22.0939998626709,-10.753999710083008,0.5293987989425659,4.836295127868652,0.012328388169407845,1.4795321226119995,0.2951044738292694,0.022212453186511993
-22.0939998626709,-9.753999710083008,0.5405334830284119,5.569258213043213,0.03573925793170929,3.2335386276245117,-0.0020217683631926775,0.007167032919824123
-22.0939998626709,-9.753999710083008,0.9316949844360352,2.880272150039673,0.07073821127414703,0.018926916643977165,0.11233695596456528,0.9927270412445068
-22.0939998626709,-9.753999710083008,0.8990814089775085,6.016482830047607,0.20698900520801544,0.8835853934288025,-0.07028922438621521,0.00010586971620796248
-22.0939998626709,-7.754000186920166,0.7057398557662964,1.1833317279815674,0.07525057345628738,2.0446345806121826,0.05923127755522728,0.026040971279144287
-22.0939998626709,-7.754000186920166,0.7204782366752625,3.103283643722534,0.02019861899316311,0.026768162846565247,-0.01136005762964487,0.9713096618652344
-22.0939998626709,-7.754000186920166,0.7977076768875122,5.572500228881836,0.07335548847913742,0.639371931552887,-0.03168480843305588,0.002649382222443819
-22.0939998626709,-6.754000186920166,0.6689329147338867,1.9739720821380615,0.08363743126392365,4.737195014953613,0.2761875092983246,0.0016908630495890975
-22.0939998626709,-6.754000186920166,0.7314311265945435,3.6766881942749023,0.0663229301571846,0.11735808849334717,-0.1685784012079239,0.9982869029045105
-22.0939998626709,-6.754000186920166,0.797453761100769,5.6431145668029785,0.4101925194263458,1.2802551984786987,0.20293720066547394,2.231065445812419e-05
-22.0939998626709,-5.754000186920166,0.5569458603858948,2.610037088394165,0.019922524690628052,1.6146187782287598,0.09355905652046204,0.6728070378303528
-22.0939998626709,-5.754000186920166,0.7345317602157593,3.4109103679656982,0.09447655081748962,0.3244194984436035,0.2680540978908539,0.3189477026462555
-22.0939998626709,-5.754000186920166,0.8230884075164795,0.6068359017372131,0.11673884093761444,0.3626853823661804,0.06538965553045273,0.008245258592069149
-22.0939998626709,-0.7540000081062317,0.6855530738830566,3.7387428283691406,0.06561510264873505,1.37233304977417,0.024113405495882034,0.19081443548202515
-22.0939998626709,-0.7540000081062317,1.0930678844451904,2.5878896713256836,0.12235502898693085,0.030827587470412254,0.2375027984380722,0.21031087636947632
-22.0939998626709,-0.7540000081062317,1.0942028760910034,5.706376075744629,0.07811304181814194,0.030510537326335907,0.02323649637401104,0.5988746285438538
-22.0939998626709,0.2460000067949295,0.995215654373169,1.0220768451690674,0.13291962444782257,0.9534693956375122,0.04543105885386467,0.3174671530723572
-22.0939998626709,0.2460000067949295,0.6781913638114929,3.1934010982513428,0.16605694591999054,2.501796245574951,0.284845769405365,0.12662430107593536
-22.0939998626709,0.2460000067949295,0.6707260012626648,5.494268417358398,0.04796046391129494,0.1981261521577835,0.12255522608757019,0.5559085607528687
-22.0939998626709,1.246000051498413,0.7135286331176758,5.649520397186279,0.042195629328489304,0.6329101920127869,-0.05628351867198944,0.1669062227010727
-22.0939998626709,1.246000051498413,0.5630944967269897,2.135873556137085,0.12307417392730713,3.205803871154785,0.17079129815101624,0.004724826198071241
-22.0939998626709,1.246000051498413,0.6386781930923462,5.631514549255371,0.015555966645479202,0.15586324036121368,0.02800600975751877,0.8283689022064209
-22.0939998626709,2.246000051498413,0.46688222885131836,2.993752956390381,0.05104928836226463,1.169644832611084,-0.0724605917930603,0.08947259187698364
-22.0939998626709,2.246000051498413,0.5397440195083618,2.53108811378479,0.022986019030213356,0.37543782591819763,-0.19783848524093628,0.9014280438423157
-22.0939998626709,2.246000051498413,0.5484374761581421,5.951428413391113,0.05266723036766052,3.0613582134246826,-0.00794396921992302,0.009099356830120087
-22.0939998626709,3.246000051498413,0.7842265963554382,0.6313307285308838,0.0645298883318901,2.6569530963897705,0.009532379917800426,0.21320080757141113
-22.0939998626709,3.246000051498413,1.1924477815628052,3.4437882900238037,0.14557811617851257,0.07200147211551666,-0.0635150745511055,0.4420091211795807
-22.0939998626709,3.246000051498413,1.2411001920700073,0.2405574917793274,0.11509182304143906,0.04630523547530174,0.1433153748512268,0.3447900414466858
-22.0939998626709,4.245999813079834,0.8984479904174805,5.8082756996154785,0.11093489825725555,1.284885048866272,0.01196000911295414,0.026434700936079025
-22.0939998626709,4.245999813079834,1.2555311918258667,3.4164915084838867,0.13029901683330536,0.09215032309293747,-0.020044051110744476,0.48257797956466675
-22.0939998626709,4.245999813079834,1.250616192817688,0.1583099663257599,0.08164434134960175,0.06290494650602341,-0.003979183267802,0.4909873306751251
-22.0939998626709,5.245999813079834,0.7896665334701538,5.003597259521484,0.04444413259625435,2.184720516204834,0.09730558842420578,0.06318187713623047
-22.0939998626709,5.245999813079834,1.1058485507965088,3.7237563133239746,0.08029954880475998,0.14467258751392365,-0.08994247019290924,0.678211510181427
-22.0939998626709,5.245999813079834,1.226142168045044,0.2539243698120117,0.08802853524684906,0.08743424713611603,-0.01570942997932434,0.2586066424846649
-22.0939998626709,6.245999813079834,0.742550790309906,6.260011672973633,0.056685686111450195,2.4463560581207275,0.025429703295230865,0.062190908938646317
-22.0939998626709,6.245999813079834,1.1880179643630981,3.7574431896209717,0.08324798196554184,0.03839684650301933,-0.004123961552977562,0.5828908085823059
-22.0939998626709,6.245999813079834,1.2528430223464966,0.33904969692230225,0.09528859704732895,0.04717263951897621,-0.07910367846488953,0.3549181818962097
-22.0939998626709,7.245999813079834,0.8693360090255737,1.2720012664794922,0.06933832913637161,1.2644139528274536,0.017598237842321396,0.04393676295876503
-22.0939998626709,7.245999813079834,1.2508465051651,3.8302736282348633,0.07554823160171509,0.019864315167069435,-0.03189815580844879,0.25608962774276733
-22.0939998626709,7.245999813079834,1.4607290029525757,0.43832162022590637,0.17023953795433044,0.03046247735619545,0.07658684998750687,0.6999735832214355
-22.0939998626709,8.246000289916992,1.1424322128295898,0.4380054175853729,0.13907885551452637,0.8790841698646545,0.07992485910654068,0.047576192766427994
-22.0939998626709,8.246000289916992,1.2172644138336182,3.2299351692199707,0.10170812159776688,0.045534003525972366,0.45761850476264954,0.04948553442955017
-22.0939998626709,8.246000289916992,1.3206849098205566,0.5298216938972473,0.08400966972112656,0.07573091983795166,0.17970488965511322,0.9029382467269897
-22.0939998626709,9.246000289916992,0.6701744794845581,1.1243706941604614,0.0036278595216572285,0.32734817266464233,-0.15160687267780304,0.9912614822387695
-22.0939998626709,9.246000289916992,0.9664795994758606,2.4034836292266846,0.28984835743904114,0.13590478897094727,0.2538486421108246,0.0007594729540869594
-22.0939998626709,9.246000289916992,0.8098034858703613,5.844274520874023,0.060093022882938385,0.07864303886890411,0.13620860874652863,0.007979006506502628
-22.0939998626709,13.246000289916992,0.8583717346191406,1.2775636911392212,0.10120513290166855,1.9826232194900513,-0.007911988534033298,0.03604917600750923
-22.0939998626709,13.246000289916992,1.0252965688705444,2.4554834365844727,0.07646942883729935,0.03989091143012047,0.07681353390216827,0.9586479067802429
-22.0939998626709,13.246000289916992,0.9974750876426697,5.750987529754639,0.13726067543029785,0.23135706782341003,0.022104181349277496,0.0053029740229249
-22.0939998626709,14.246000289916992,0.9919294714927673,3.8927345275878906,0.20390447974205017,3.0642306804656982,0.03226663917303085,0.003052969928830862
-22.0939998626709,14.246000289916992,1.0878726243972778,2.3620831966400146,0.037892941385507584,0.019468514248728752,0.06915163993835449,0.996677041053772
-22.0939998626709,14.246000289916992,0.9497784376144409,5.2610015869140625,0.12048907577991486,1.156811237335205,0.04562437906861305,0.00026994897052645683
-22.0939998626709,15.246000289916992,0.8607507944107056,0.9380508661270142,0.11720438301563263,1.5333240032196045,-0.039960604161024094,0.010322730988264084
-22.0939998626709,15.246000289916992,1.0935871601104736,2.3694255352020264,0.05199730023741722,0.060416512191295624,-0.013298469595611095,0.9888424873352051
-22.0939998626709,15.246000289916992,1.219360589981079,0.5809148550033569,0.30043885111808777,0.2166646271944046,-0.005402895621955395,0.0008348654955625534
-22.0939998626709,16.246000289916992,0.8607662916183472,6.262433052062988,0.15621042251586914,2.045271158218384,-0.021355973556637764,0.012553030624985695
-22.0939998626709,16.246000289916992,1.1042371988296509,2.0966856479644775,0.07694434374570847,0.020945770666003227,-0.14241547882556915,0.9845951795578003
-22.0939998626709,16.246000289916992,1.1297491788864136,5.640627861022949,0.31997916102409363,0.532491147518158,0.026381919160485268,0.002851824276149273
-22.0939998626709,17.246000289916992,0.7629796862602234,5.997653007507324,0.04086512327194214,1.8019739389419556,0.1076510101556778,0.019289817661046982
-22.0939998626709,17.246000289916992,1.0285193920135498,1.9656589031219482,0.07102767378091812,0.02519974112510681,0.07550976425409317,0.9806984066963196
-22.0939998626709,17.246000289916992,0.8409523963928223,5.9510345458984375,0.28725868463516235,4.412786960601807,0.03427392616868019,1.183712447527796e-05
-22.0939998626709,18.246000289916992,0.959013044834137,2.2439541816711426,0.26036015152931213,2.3303768634796143,0.1358216106891632,0.021592292934656143
-22.0939998626709,18.246000289916992,0.8633996844291687,1.7826958894729614,0.051500409841537476,0.0824504867196083,0.32168102264404297,0.9401702284812927
-22.0939998626709,18.246000289916992,0.9435343146324158,1.164425253868103,0.19222572445869446,0.07109157741069794,-0.01301757525652647,0.03823741152882576
-21.0939998626709,-10.753999710083008,0.8620626330375671,5.995391845703125,0.3948865234851837,1.709380865097046,-0.0237965639680624,0.0008866310236044228
-21.0939998626709,-10.753999710083008,0.6040305495262146,4.057618618011475,0.006776059977710247,0.09875106066465378,-0.20874600112438202,0.9927861094474792
-21.0939998626709,-10.753999710083008,0.5883737802505493,4.023628234863281,0.0094813983887434,1.531287431716919,0.2543317377567291,0.006327182520180941
-21.0939998626709,-9.753999710083008,0.8273298740386963,1.674151062965393,0.05440590903162956,1.5087450742721558,-0.04305359348654747,0.041996363550424576
-21.0939998626709,-9.753999710083008,1.0769679546356201,3.1528730392456055,0.12301740795373917,0.09010142087936401,0.12697085738182068,0.9577682018280029
-21.0939998626709,-9.753999710083008,0.8848388195037842,6.14139986038208,0.15764003992080688,0.3142533600330353,-0.20402245223522186,0.00023540596885140985
-21.0939998626709,-6.754000186920166,0.8568364977836609,6.175509452819824,0.4461756944656372,2.39817214012146,0.2216733694076538,0.009530160576105118
-21.0939998626709,-6.754000186920166,0.9066195487976074,3.7689175605773926,0.07103203982114792,0.04441000521183014,-0.28357118368148804,0.9900429248809814
-21.0939998626709,-6.754000186920166,0.8499345779418945,5.355905532836914,0.22787071764469147,0.6679986119270325,0.27266085147857666,0.00042686803499236703
-21.0939998626709,-5.754000186920166,0.5972058773040771,3.8535068035125732,0.05121542513370514,1.5031529664993286,-0.04316576570272446,0.08494236320257187
-21.0939998626709,-5.754000186920166,0.9949126243591309,3.5691745281219482,0.0846327617764473,0.03381785377860069,0.1316433697938919,0.901737630367279
-21.0939998626709,-5.754000186920166,0.925266444683075,0.26798200607299805,0.09861387312412262,0.3494146764278412,-0.05559374764561653,0.013319982215762138
-21.0939998626709,-4.754000186920166,0.8281720876693726,2.919065237045288,0.1361197978258133,2.3360166549682617,-0.025322290137410164,0.0178249292075634
-21.0939998626709,-4.754000186920166,0.918321430683136,3.7078306674957275,0.03201138973236084,0.008971599861979485,0.32071152329444885,0.9702611565589905
-21.0939998626709,-4.754000186920166,1.041085124015808,1.0745766162872314,0.1861070990562439,0.12006203830242157,0.05541953817009926,0.01191400270909071
-21.0939998626709,-1.753999948501587,0.8764400482177734,3.1115331649780273,0.05706263706088066,1.447245478630066,-0.11260663717985153,0.042405616492033005
-21.0939998626709,-1.753999948501587,0.6670234799385071,1.297581672668457,0.0810009241104126,0.3694857358932495,0.40866509079933167,0.9166393876075745
-21.0939998626709,-1.753999948501587,0.7473244667053223,4.142672538757324,0.15849433839321136,0.24988844990730286,0.28311794996261597,0.04095498099923134
-21.0939998626709,-0.7540000081062317,0.9184600114822388,5.580131530761719,0.1655786633491516,1.6763006448745728,0.05991367995738983,0.07109580934047699
-21.0939998626709,-0.7540000081062317,0.9921130537986755,3.0266811847686768,0.0595698319375515,0.06490730494260788,0.010903920978307724,0.7496490478515625
-21.0939998626709,-0.7540000081062317,1.1572648286819458,6.162630558013916,0.08347626775503159,0.028850138187408447,-0.09706815332174301,0.17925521731376648
-21.0939998626709,1.246000051498413,0.6688655614852905,5.784591197967529,0.059799473732709885,0.8750491142272949,-0.03618275001645088,0.49133536219596863
-21.0939998626709,1.246000051498413,0.5638729929924011,2.7291505336761475,0.11184162646532059,0.37152957916259766,0.09226269274950027,0.05882968381047249
-21.0939998626709,1.246000051498413,0.6731982231140137,5.647976398468018,0.040053755044937134,0.21626754105091095,-0.07391832023859024,0.4498348832130432
-21.0939998626709,2.246000051498413,0.5350539684295654,5.759836196899414,0.04645911231637001,1.8854278326034546,-0.11003174632787704,0.20683133602142334
-21.0939998626709,2.246000051498413,0.539482831954956,3.865314245223999,0.025591831654310226,0.4271767735481262,-0.039261747151613235,0.35344770550727844
-21.0939998626709,2.246000051498413,0.6098475456237793,5.90526819229126,0.01715720258653164,0.13389316201210022,0.06772799789905548,0.4397209584712982
-21.0939998626709,3.246000051498413,0.7169917821884155,1.8257063627243042,0.03236517682671547,1.9506750106811523,-0.04797238111495972,0.3441845774650574
-21.0939998626709,3.246000051498413,1.119141936302185,3.2641043663024902,0.11449366062879562,0.07579554617404938,0.004926107823848724,0.4032110869884491
-21.0939998626709,3.246000051498413,1.1587789058685303,0.2444879412651062,0.08695672452449799,0.0659322738647461,0.06555648148059845,0.2526044547557831
-21.0939998626709,4.245999813079834,0.7901221513748169,1.833903431892395,0.03185155242681503,1.1281633377075195,0.013753731735050678,0.32603931427001953
-21.0939998626709,4.245999813079834,1.0970382690429688,3.351999044418335,0.07889468967914581,0.0789959505200386,0.10135657340288162,0.2690207064151764
-21.0939998626709,4.245999813079834,1.1185847520828247,0.1435602903366089,0.06825197488069534,0.0430975966155529,0.16620178520679474,0.4049399793148041
-21.0939998626709,5.245999813079834,0.8518034219741821,1.2317280769348145,0.04982909560203552,1.4367314577102661,0.005876711569726467,0.12463437020778656
-21.0939998626709,5.245999813079834,1.0465832948684692,3.3591227531433105,0.08985643088817596,0.1497289538383484,0.16636279225349426,0.5415194630622864
-21.0939998626709,5.245999813079834,1.1400368213653564,0.20566481351852417,0.08585228770971298,0.08466481417417526,0.014154508709907532,0.3338461220264435
-21.0939998626709,6.245999813079834,0.8018147349357605,0.7105203866958618,0.06580594927072525,2.0639636516571045,0.03627029433846474,0.09754569828510284
-21.0939998626709,6.245999813079834,1.1018403768539429,3.7592031955718994,0.0969274565577507,0.06571504473686218,0.05477961152791977,0.5721313953399658
-21.0939998626709,6.245999813079834,1.158596158027649,0.4584474563598633,0.09278922528028488,0.08118045330047607,-0.09349410235881805,0.3303229510784149
-21.0939998626709,7.245999813079834,0.8469749689102173,2.4480714797973633,0.07290754467248917,1.8216749429702759,0.02267777919769287,0.08931218832731247
-21.0939998626709,7.245999813079834,1.1678327322006226,3.8773136138916016,0.08223151415586472,0.02317924052476883,0.0047406405210494995,0.47538918256759644
-21.0939998626709,7.245999813079834,1.2355185747146606,0.5356136560440063,0.09892629086971283,0.05425136536359787,0.07429607212543488,0.4352986812591553
-21.0939998626709,8.246000289916992,1.042206048965454,1.7392538785934448,0.18887482583522797,1.7721027135849,0.11025732755661011,0.07680895179510117
-21.0939998626709,8.246000289916992,1.1706688404083252,3.6682417392730713,0.09244608134031296,0.013490752317011356,0.2924467623233795,0.21307648718357086
-21.0939998626709,8.246000289916992,1.2198184728622437,0.5272031426429749,0.08652324974536896,0.04850523918867111,0.12492741644382477,0.7101145386695862
-21.0939998626709,9.246000289916992,1.0030710697174072,0.5461307764053345,0.07849999517202377,1.124505639076233,0.05280698090791702,0.32047706842422485
-21.0939998626709,9.246000289916992,1.1197357177734375,3.4250667095184326,0.12280899286270142,0.047007184475660324,0.12078283727169037,0.10574918240308762
-21.0939998626709,9.246000289916992,1.0384184122085571,0.3832996189594269,0.046436112374067307,0.023904141038656235,0.00015827581228222698,0.5737737417221069
-21.0939998626709,12.246000289916992,0.7451751232147217,5.756388187408447,0.022628795355558395,1.174074411392212,-0.0588679239153862,0.4525517523288727
-21.0939998626709,12.246000289916992,0.9824453592300415,2.4769880771636963,0.10064203292131424,0.04947284981608391,0.23047327995300293,0.4734407067298889
