x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-21.0939998626709,5.245999813079834,0.8907448649406433,1.667949914932251,0.057930003851652145,1.6993300914764404,0.004939801059663296,0.09722858667373657
-21.0939998626709,5.245999813079834,1.0686910152435303,3.364894151687622,0.08690155297517776,0.15398702025413513,0.16735781729221344,0.5771440267562866
-21.0939998626709,5.245999813079834,1.1841486692428589,0.21633502840995789,0.100714311003685,0.08169139921665192,0.01457785815000534,0.32562747597694397
-21.0939998626709,6.245999813079834,0.8326321840286255,1.0901082754135132,0.06857189536094666,2.4436070919036865,0.03843379020690918,0.10673626512289047
-21.0939998626709,6.245999813079834,1.1238068342208862,3.747847318649292,0.09902837872505188,0.06760717183351517,0.06971796602010727,0.6023411750793457
-21.0939998626709,6.245999813079834,1.2017488479614258,0.4577052891254425,0.11258556693792343,0.07770932465791702,-0.0888320803642273,0.2909225821495056
-21.0939998626709,7.245999813079834,0.9179138541221619,2.83186674118042,0.09134785830974579,2.2918128967285156,0.033178966492414474,0.067320816218853
-21.0939998626709,7.245999813079834,1.2049717903137207,3.881516933441162,0.07533828914165497,0.025801051408052444,-0.024025943130254745,0.5714163184165955
-21.0939998626709,7.245999813079834,1.2968248128890991,0.5499133467674255,0.11437194794416428,0.05055740475654602,0.0635426938533783,0.36126288771629333
-21.0939998626709,8.246000289916992,1.098276138305664,2.040400266647339,0.233632430434227,2.1460790634155273,0.11565645039081573,0.10242436826229095
-21.0939998626709,8.246000289916992,1.2013438940048218,3.7009406089782715,0.09379757940769196,0.016741450875997543,0.26007670164108276,0.3159719407558441
-21.0939998626709,8.246000289916992,1.2659045457839966,0.5209441781044006,0.10246768593788147,0.04949793592095375,0.09157579392194748,0.5816036462783813
-21.0939998626709,9.246000289916992,1.0173332691192627,0.5969075560569763,0.07714090496301651,1.2852643728256226,0.05973445624113083,0.3853861689567566
-21.0939998626709,9.246000289916992,1.1333736181259155,3.4357800483703613,0.11377798020839691,0.05122572183609009,0.09904049336910248,0.10987403988838196
-21.0939998626709,9.246000289916992,1.0816829204559326,0.40871280431747437,0.053472697734832764,0.025138208642601967,-0.01900065317749977,0.5047398209571838
-21.0939998626709,12.246000289916992,0.7413926720619202,6.177343368530273,0.025907771661877632,1.289119839668274,-0.04928737133741379,0.432525098323822
-21.0939998626709,12.246000289916992,0.9825530648231506,2.5068554878234863,0.09687235951423645,0.05515725165605545,0.2411556839942932,0.4744965732097626
-21.0939998626709,12.246000289916992,1.1443852186203003,5.746754169464111,0.10596678406000137,0.07145678997039795,0.00748239504173398,0.09297832101583481
-21.0939998626709,13.246000289916992,0.9438241720199585,0.3512605130672455,0.1660289764404297,2.2884531021118164,0.178598552942276,0.0037002339959144592
-21.0939998626709,13.246000289916992,1.2044726610183716,2.39792537689209,0.09098020195960999,0.03845894709229469,0.14180025458335876,0.9957113265991211
-21.0939998626709,13.246000289916992,1.026200294494629,6.045137405395508,0.1539173126220703,0.29166457056999207,-0.07722523808479309,0.0005883956328034401
-21.0939998626709,14.246000289916992,1.1708893775939941,5.739229202270508,0.893855631351471,2.1943881511688232,0.10644455999135971,0.002948315115645528
-21.0939998626709,14.246000289916992,1.0491783618927002,2.5000555515289307,0.0458010770380497,0.026953458786010742,0.20920991897583008,0.9940639138221741
-21.0939998626709,14.246000289916992,0.8770907521247864,4.26381778717041,0.11596366763114929,1.2947086095809937,0.19182449579238892,0.002987748244777322
-21.0939998626709,15.246000289916992,1.079454779624939,0.8818408250808716,1.257811188697815,2.5003843307495117,0.05149964615702629,0.009442322887480259
-21.0939998626709,15.246000289916992,1.0735286474227905,2.1659977436065674,0.06895286589860916,0.03722597286105156,-0.08168555051088333,0.9761910438537598
-21.0939998626709,15.246000289916992,1.1062687635421753,6.07254695892334,0.19375990331172943,0.17520223557949066,0.03960692510008812,0.014366570860147476
-21.0939998626709,16.246000289916992,0.727125883102417,5.155917167663574,0.12341402471065521,3.391453742980957,0.0338687039911747,0.03300517052412033
-21.0939998626709,16.246000289916992,0.9320913553237915,2.203536033630371,0.07419399172067642,0.0352790430188179,-0.028079800307750702,0.8647986054420471
-21.0939998626709,16.246000289916992,0.9806469678878784,5.679293632507324,0.12716044485569,0.1023312583565712,0.02545587718486786,0.10219626873731613
-21.0939998626709,17.246000289916992,0.7054675817489624,6.184688091278076,0.03875698149204254,2.2046709060668945,-0.021177003160119057,0.0029672812670469284
-21.0939998626709,17.246000289916992,1.0340713262557983,2.245424509048462,0.07138142734766006,0.0831323117017746,0.22135663032531738,0.997008740901947
-21.0939998626709,17.246000289916992,1.0291496515274048,4.200097560882568,0.31423431634902954,1.1963534355163574,0.12424059957265854,2.4034139642026275e-05
-20.0939998626709,-10.753999710083008,0.5272181034088135,3.527289867401123,0.10752276331186295,0.7611859440803528,0.04257505387067795,0.005540279671549797
-20.0939998626709,-10.753999710083008,0.41932547092437744,3.301706075668335,0.10416308790445328,2.754925489425659,-0.3851664066314697,0.0030128483194857836
-20.0939998626709,-10.753999710083008,0.6218259334564209,4.221344947814941,0.008981415070593357,0.14218713343143463,0.09407617151737213,0.991446852684021
-20.0939998626709,-9.753999710083008,0.9667378664016724,2.9215402603149414,0.031622789800167084,0.597005307674408,-0.14272114634513855,0.1787824183702469
-20.0939998626709,-9.753999710083008,0.9657986760139465,3.415971517562866,0.08720437437295914,0.3079039454460144,0.20344437658786774,0.8188897967338562
-20.0939998626709,-9.753999710083008,0.8155577182769775,4.4990739822387695,0.08697028458118439,0.09992802143096924,-0.03313928470015526,0.002327765105292201
-20.0939998626709,-8.753999710083008,0.7380672693252563,2.450268268585205,0.032917365431785583,0.7363242506980896,-0.3031310737133026,0.028635939583182335
-20.0939998626709,-8.753999710083008,0.6284127831459045,2.0987255573272705,0.02300361730158329,0.15950728952884674,-0.11722826212644577,0.9189632534980774
-20.0939998626709,-8.753999710083008,0.8103458881378174,3.545410633087158,0.049041036516427994,0.23353394865989685,0.07099650055170059,0.05240078642964363
-20.0939998626709,-6.754000186920166,1.1919547319412231,5.296982288360596,1.5417670011520386,2.484416961669922,0.07256998866796494,0.06595979630947113
-20.0939998626709,-6.754000186920166,1.036311149597168,3.8099353313446045,0.06556599587202072,0.15909835696220398,-0.26262590289115906,0.2335323989391327
-20.0939998626709,-6.754000186920166,1.0788096189498901,5.515449523925781,0.05831198766827583,0.1373138129711151,0.17414432764053345,0.7005078196525574
-20.0939998626709,-5.754000186920166,0.7133362889289856,2.187394142150879,0.13082773983478546,1.5243546962738037,-0.006129093002527952,0.028306869789958
-20.0939998626709,-5.754000186920166,1.1360695362091064,3.340608596801758,0.09813372045755386,0.03229210898280144,0.0829799547791481,0.9675150513648987
-20.0939998626709,-5.754000186920166,1.0095242261886597,6.267280578613281,0.1666063368320465,0.5744280815124512,-0.04510491341352463,0.004178078379482031
-20.0939998626709,-4.754000186920166,0.8259261250495911,2.1865527629852295,0.07341685146093369,4.3549981117248535,0.16926243901252747,0.08095816522836685
-20.0939998626709,-4.754000186920166,0.9230452179908752,3.620323896408081,0.08513713628053665,0.04025949165225029,-0.05749163776636124,0.8488292098045349
-20.0939998626709,-4.754000186920166,0.7836838960647583,0.6003163456916809,0.08141984045505524,0.12586729228496552,0.053379546850919724,0.07021269202232361
-20.0939998626709,-3.753999948501587,1.0366570949554443,2.2212650775909424,0.2541077733039856,3.76615047454834,0.23589099943637848,0.005678792949765921
-20.0939998626709,-3.753999948501587,0.87252277135849,4.045777797698975,0.024863461032509804,0.009466463699936867,-0.13272805511951447,0.4636653661727905
-20.0939998626709,-3.753999948501587,0.8362199068069458,0.5607138872146606,0.05327377840876579,0.15185368061065674,-0.040316399186849594,0.5306558012962341
-20.0939998626709,-2.753999948501587,0.8120716214179993,0.5404704809188843,0.05518083646893501,3.3310890197753906,0.07329303026199341,0.061018429696559906
-20.0939998626709,-2.753999948501587,1.1177364587783813,3.8521955013275146,0.06108200550079346,0.024049269035458565,-0.021040940657258034,0.5266273617744446
-20.0939998626709,-2.753999948501587,0.9450303912162781,0.9386975169181824,0.050271470099687576,0.04155692830681801,-0.2014414221048355,0.41235417127609253
-20.0939998626709,-1.753999948501587,1.4532521963119507,3.869609832763672,0.6587259769439697,1.0131319761276245,-0.1772426813840866,0.003416974563151598
-20.0939998626709,-1.753999948501587,1.0602949857711792,1.6251988410949707,0.0033775370102375746,0.020218564197421074,-0.4529258906841278,0.9963775277137756
-20.0939998626709,-1.753999948501587,0.7696249485015869,1.727485179901123,0.02899014949798584,12.39268684387207,0.6094174385070801,0.00020545210281852633
-20.0939998626709,-0.7540000081062317,0.9847768545150757,4.765499114990234,0.1237310916185379,0.7623587250709534,0.07863865047693253,0.07769868522882462
-20.0939998626709,-0.7540000081062317,1.1854500770568848,2.9261651039123535,0.09401649981737137,0.07588277012109756,-0.07440017908811569,0.3678268790245056
-20.0939998626709,-0.7540000081062317,1.106671690940857,0.011994194239377975,0.08083906024694443,0.050055041909217834,-0.22238785028457642,0.554474413394928
-20.0939998626709,0.2460000067949295,0.588150680065155,6.097081184387207,0.09869633615016937,1.446474313735962,-0.215860977768898,0.012353743426501751
-20.0939998626709,0.2460000067949295,0.6146125793457031,3.936150312423706,0.028634294867515564,0.35734397172927856,-0.28906551003456116,0.9436537623405457
-20.0939998626709,0.2460000067949295,0.5996551513671875,4.429069519042969,0.009329374879598618,4.244128704071045,0.01343537401407957,0.04399243742227554
-20.0939998626709,1.246000051498413,0.7766625285148621,4.476113319396973,0.22231829166412354,1.4583346843719482,-0.14620140194892883,0.057078372687101364
-20.0939998626709,1.246000051498413,0.5306264758110046,3.061648368835449,0.04709479585289955,0.17889980971813202,0.26409927010536194,0.3328263759613037
-20.0939998626709,1.246000051498413,0.6635617017745972,5.424785614013672,0.021537959575653076,0.41432681679725647,0.05435982346534729,0.610095202922821
-20.0939998626709,2.246000051498413,0.664424479007721,5.645634651184082,0.09608043730258942,3.5703704357147217,0.04160936549305916,0.45901864767074585
-20.0939998626709,2.246000051498413,0.6284389495849609,3.0544142723083496,0.026941392570734024,0.2118918001651764,-0.22061192989349365,0.48925137519836426
-20.0939998626709,2.246000051498413,0.6992013454437256,5.978597164154053,0.024504849687218666,0.20574909448623657,0.11502504348754883,0.05173001065850258
-20.0939998626709,3.246000051498413,0.8129121661186218,1.5870270729064941,0.060918521136045456,3.389094114303589,-0.033421482890844345,0.0588187538087368
-20.0939998626709,3.246000051498413,1.1934185028076172,3.125413417816162,0.08513198047876358,0.06327370554208755,0.018793117254972458,0.4640764594078064
-20.0939998626709,3.246000051498413,1.2107172012329102,6.199887275695801,0.08293703198432922,0.02836795151233673,0.14544697105884552,0.4771048426628113
-20.0939998626709,4.245999813079834,0.8219894170761108,1.333221435546875,0.038911063224077225,2.80729603767395,0.004004353657364845,0.10427108407020569
-20.0939998626709,4.245999813079834,1.0701789855957031,3.233814001083374,0.06573905050754547,0.0793990045785904,0.14862266182899475,0.5128400921821594
-20.0939998626709,4.245999813079834,1.2381342649459839,0.09065548330545425,0.1086568683385849,0.06130467355251312,0.2604503631591797,0.3828888237476349
-20.0939998626709,5.245999813079834,0.823595404624939,0.22177860140800476,0.04669997841119766,1.466604232788086,-0.022714750841259956,0.1945101022720337
-20.0939998626709,5.245999813079834,1.0300483703613281,3.2132155895233154,0.08829580247402191,0.1017836406826973,0.27907395362854004,0.541886031627655
-20.0939998626709,5.245999813079834,1.1624571084976196,0.08007138222455978,0.10732818394899368,0.07115300744771957,-0.0014199967263266444,0.26360395550727844
-20.0939998626709,6.245999813079834,0.9221346378326416,1.2703113555908203,0.11605945229530334,1.896963119506836,0.06786540895700455,0.171876460313797
-20.0939998626709,6.245999813079834,1.0534825325012207,3.589451551437378,0.11013267934322357,0.0777025818824768,0.25106194615364075,0.5995487570762634
-20.0939998626709,6.245999813079834,1.066601276397705,0.3576810956001282,0.11228112876415253,0.16070877015590668,-0.011343232356011868,0.228574737906456
-20.0939998626709,7.245999813079834,0.9483168125152588,2.5901694297790527,0.10203155875205994,2.14847469329834,0.08544563502073288,0.0543626993894577
-20.0939998626709,7.245999813079834,1.2256677150726318,3.893580198287964,0.0874996930360794,0.06491652876138687,0.1047891303896904,0.5744699239730835
-20.0939998626709,7.245999813079834,1.1934301853179932,0.5632085800170898,0.08286022394895554,0.08414077013731003,0.1276281177997589,0.3711673617362976
-20.0939998626709,8.246000289916992,1.2386311292648315,6.23258638381958,0.7398707270622253,4.037625789642334,0.256946325302124,0.05915216729044914
-20.0939998626709,8.246000289916992,1.206050992012024,3.962947130203247,0.09171843528747559,0.0560135543346405,-0.09108926355838776,0.5705569386482239
-20.0939998626709,8.246000289916992,1.149985909461975,0.6476865410804749,0.07981754094362259,0.06699563562870026,0.027632828801870346,0.37029093503952026
-20.0939998626709,9.246000289916992,1.1927883625030518,6.236037731170654,0.4582439064979553,2.322796583175659,0.14831428229808807,0.07309162616729736
-20.0939998626709,9.246000289916992,1.1261996030807495,4.211222171783447,0.08580295741558075,0.08859365433454514,-0.10519920289516449,0.3333773910999298
-20.0939998626709,9.246000289916992,1.344728946685791,0.8073895573616028,0.10822223126888275,0.0254982840269804,-0.10115353018045425,0.5935309529304504
-20.0939998626709,10.246000289916992,1.1714353561401367,4.093160629272461,0.2078169584274292,0.5772630572319031,0.2137664556503296,0.2850508391857147
-20.0939998626709,10.246000289916992,1.0645473003387451,2.7657275199890137,0.16509369015693665,0.6355398297309875,-0.24676060676574707,0.07581821829080582
-20.0939998626709,10.246000289916992,1.1114798784255981,6.192741394042969,0.13868235051631927,0.2996150851249695,0.08294504880905151,0.6391308903694153
-20.0939998626709,11.246000289916992,1.1931838989257812,5.920458793640137,1.5600301027297974,1.9999256134033203,0.30556347966194153,0.005491143558174372
-20.0939998626709,11.246000289916992,1.0590956211090088,2.2720110416412354,0.08097829669713974,0.10979931801557541,-0.2353077083826065,0.9941754937171936
-20.0939998626709,11.246000289916992,1.0388083457946777,4.293471336364746,0.5205663442611694,7.3038129806518555,0.47920340299606323,0.0003333290806040168
-20.0939998626709,12.246000289916992,1.1338245868682861,5.605181694030762,0.4462319016456604,1.9311003684997559,-0.042868129909038544,0.001687738229520619
-20.0939998626709,12.246000289916992,1.2727826833724976,2.181614875793457,0.06315946578979492,0.05409509688615799,-0.1836911290884018,0.9980807304382324
-20.0939998626709,12.246000289916992,1.4701007604599,0.46977606415748596,0.8711451888084412,0.9043148159980774,0.06619647145271301,0.00023149260960053653
-20.0939998626709,13.246000289916992,0.86664879322052,5.215094089508057,0.15798619389533997,2.1983187198638916,0.3108539581298828,0.000538412481546402
-20.0939998626709,13.246000289916992,1.1099623441696167,2.2170379161834717,0.0983915850520134,0.09029505401849747,0.14122724533081055,0.9990043044090271
-20.0939998626709,13.246000289916992,0.9587176442146301,5.382639408111572,0.10406320542097092,0.3739509582519531,-0.016495421528816223,0.0004573129117488861
-20.0939998626709,14.246000289916992,1.3012690544128418,1.5220617055892944,1.2860901355743408,1.2616161108016968,0.2626711428165436,0.016802355647087097
-20.0939998626709,14.246000289916992,1.143777847290039,2.281543254852295,0.07989556342363358,0.06336002796888351,0.05270389840006828,0.973939061164856
-20.0939998626709,14.246000289916992,0.9763513803482056,4.848945617675781,0.12489773333072662,0.8125828504562378,0.16936691105365753,0.009258558973670006
-20.0939998626709,15.246000289916992,1.0690374374389648,0.8759109377861023,0.8208628296852112,2.4821090698242188,0.07134747505187988,0.0013330845395103097
-20.0939998626709,15.246000289916992,0.9599649906158447,2.447575569152832,0.0438976064324379,0.01881890743970871,0.15848983824253082,0.9954100251197815
-20.0939998626709,15.246000289916992,1.035990834236145,5.697845458984375,0.15614522993564606,0.12906105816364288,-0.0032902888488024473,0.0032569689210504293
-20.0939998626709,16.246000289916992,0.8249843120574951,5.520424842834473,0.35749197006225586,6.3626885414123535,0.07816939800977707,0.001412646728567779
-20.0939998626709,16.246000289916992,1.0374256372451782,2.3813936710357666,0.06106866896152496,0.020956680178642273,-0.06344106048345566,0.9480648636817932
-20.0939998626709,16.246000289916992,0.8731474876403809,5.590184211730957,0.07907503843307495,0.13844212889671326,0.018984947353601456,0.050522495061159134
-20.0939998626709,19.246000289916992,1.088310718536377,4.339872360229492,0.3395654857158661,1.5641834735870361,0.09790538996458054,0.3234047293663025
-20.0939998626709,19.246000289916992,1.14088773727417,2.584432363510132,0.11203338205814362,0.061400894075632095,-0.06464219838380814,0.32857003808021545
-20.0939998626709,19.246000289916992,1.1162489652633667,5.959235668182373,0.10399698466062546,0.14245562255382538,-0.07891003787517548,0.34802523255348206
-20.0939998626709,20.246000289916992,1.2969086170196533,3.1262364387512207,0.6754533648490906,1.0219618082046509,0.05221705138683319,0.02275054156780243
-20.0939998626709,20.246000289916992,1.0011974573135376,2.3272366523742676,0.06280547380447388,0.04598240926861763,0.05497230216860771,0.8744710087776184
-20.0939998626709,20.246000289916992,1.2670819759368896,5.539534568786621,0.09773232787847519,0.07212425023317337,0.08020046353340149,0.10277847945690155
-19.0939998626709,-11.753999710083008,0.6055765151977539,3.975891590118408,0.06806851178407669,1.115317702293396,0.15220066905021667,0.035332731902599335
-19.0939998626709,-11.753999710083008,0.3847000002861023,3.240426778793335,0.15905451774597168,2.0027315616607666,-0.037881746888160706,0.00292484974488616
-19.0939998626709,-11.753999710083008,0.6602248549461365,4.210772514343262,0.030267804861068726,0.06671357154846191,0.10761835426092148,0.9617424607276917
-19.0939998626709,-10.753999710083008,0.6079789400100708,5.13106632232666,0.053961336612701416,0.782073974609375,-0.06794290989637375,0.04011467099189758
-19.0939998626709,-10.753999710083008,0.5376263856887817,2.874711036682129,0.05751107633113861,1.2044965028762817,-0.3071182668209076,0.01329227164387703
-19.0939998626709,-10.753999710083008,0.6457663178443909,4.188673496246338,0.011933903209865093,0.14514760673046112,0.12264477461576462,0.9465930461883545
-19.0939998626709,-9.753999710083008,0.8056181073188782,1.5392582416534424,0.03752060607075691,1.0081911087036133,-0.13948825001716614,0.5293089151382446
-19.0939998626709,-9.753999710083008,0.6657339334487915,2.6610970497131348,0.05570187047123909,1.6432762145996094,-0.11815386265516281,0.41615843772888184
-19.0939998626709,-9.753999710083008,0.6760579347610474,4.384154319763184,0.025630062445998192,0.20890085399150848,-0.057172372937202454,0.05453261360526085
-19.0939998626709,-8.753999710083008,1.2173850536346436,6.081819534301758,0.265475869178772,1.2545963525772095,-0.23861947655677795,0.04364929720759392
-19.0939998626709,-8.753999710083008,0.7617494463920593,0.9968631863594055,0.018558818846940994,0.24175463616847992,-0.09854080528020859,0.6807202100753784
-19.0939998626709,-8.753999710083008,0.8207541704177856,3.9014317989349365,0.022830316796898842,0.19582591950893402,0.018339792266488075,0.27563053369522095
-19.0939998626709,-7.754000186920166,0.9013072848320007,3.2304842472076416,0.025466350838541985,0.24147489666938782,-0.2805876135826111,0.13788935542106628
-19.0939998626709,-7.754000186920166,0.8199780583381653,0.038250938057899475,0.03462670370936394,0.36360400915145874,0.30235499143600464,0.11986888945102692
-19.0939998626709,-7.754000186920166,0.8489184975624084,4.1732330322265625,0.028602825477719307,0.04971687123179436,0.3128296732902527,0.7422417998313904
-19.0939998626709,-6.754000186920166,0.963349461555481,4.594661712646484,0.23801816999912262,1.846631646156311,-0.027821721509099007,0.2861166000366211
-19.0939998626709,-6.754000186920166,0.9997971057891846,3.081393003463745,0.07438313961029053,0.1640252321958542,0.0032655757386237383,0.3953009843826294
-19.0939998626709,-6.754000186920166,1.067941427230835,6.164473533630371,0.06511348485946655,0.09887446463108063,-0.14192704856395721,0.3185824751853943
-19.0939998626709,-5.754000186920166,0.9915555119514465,2.7083117961883545,0.1658264398574829,1.3466787338256836,-0.08947790414094925,0.10200318694114685
-19.0939998626709,-5.754000186920166,1.0649904012680054,3.4187629222869873,0.07744317501783371,0.18175449967384338,0.04707016795873642,0.6218509078025818
-19.0939998626709,-5.754000186920166,1.1783699989318848,0.318265438079834,0.08754912763834,0.03722439333796501,-0.08971922099590302,0.27614596486091614
-19.0939998626709,-4.754000186920166,0.9402498006820679,2.223867654800415,0.0756477415561676,2.666105270385742,0.10433518886566162,0.06281258910894394
-19.0939998626709,-4.754000186920166,0.957878053188324,3.6500439643859863,0.05146930366754532,0.0629892349243164,0.03439602628350258,0.29815950989723206
-19.0939998626709,-4.754000186920166,0.9133134484291077,0.5784594416618347,0.041892312467098236,0.030432919040322304,0.010127724148333073,0.6390278339385986
-19.0939998626709,-3.753999948501587,0.9175407290458679,2.269282579421997,0.12106365710496902,2.345343589782715,0.1799965351819992,0.014151080511510372
-19.0939998626709,-3.753999948501587,0.8559333086013794,3.8347208499908447,0.03536124899983406,0.02793620526790619,0.08414529263973236,0.4592663645744324
-19.0939998626709,-3.753999948501587,0.8726211190223694,0.882451057434082,0.057852379977703094,0.10708523541688919,-0.06231723353266716,0.5265825986862183
-19.0939998626709,-2.753999948501587,0.704558253288269,0.19388823211193085,0.023316610604524612,3.0111236572265625,0.023208433762192726,0.12267626076936722
-19.0939998626709,-2.753999948501587,1.0313313007354736,4.082213878631592,0.06857220828533173,0.08182325214147568,0.02718380279839039,0.5987539887428284
-19.0939998626709,-2.753999948501587,1.001861810684204,1.1880298852920532,0.06654210388660431,0.057384178042411804,-0.27024000883102417,0.2785697281360626
-19.0939998626709,-1.753999948501587,1.1350014209747314,4.181937217712402,0.10515457391738892,0.5887887477874756,-0.14935806393623352,0.3122240900993347
-19.0939998626709,-1.753999948501587,0.9171025156974792,1.6071442365646362,0.04707179591059685,0.28108781576156616,-0.22602304816246033,0.39194607734680176
-19.0939998626709,-1.753999948501587,0.8678584098815918,5.066850662231445,0.05910252034664154,0.9836581349372864,0.08956708759069443,0.29582977294921875
-19.0939998626709,-0.7540000081062317,1.0181212425231934,0.428763210773468,0.05626113340258598,1.4453538656234741,-0.03823458403348923,0.3315930962562561
-19.0939998626709,-0.7540000081062317,1.085613489151001,2.8711893558502197,0.09940458089113235,0.25777745246887207,-0.1223214641213417,0.2643251121044159
-19.0939998626709,-0.7540000081062317,1.2399593591690063,0.22475504875183105,0.09677235782146454,0.061590030789375305,-0.192884162068367,0.404081791639328
-19.0939998626709,0.2460000067949295,0.8816215991973877,5.055976867675781,0.07263068109750748,1.802190899848938,-0.17687419056892395,0.15064465999603271
-19.0939998626709,0.2460000067949295,0.8984817862510681,2.354515790939331,0.0663645938038826,0.3150818943977356,-0.4535280168056488,0.8244838714599609
-19.0939998626709,0.2460000067949295,0.836220920085907,4.96770715713501,0.032029613852500916,1.8457671403884888,-0.008591565303504467,0.024871505796909332
-19.0939998626709,1.246000051498413,0.8061473965644836,1.107586145401001,0.19565917551517487,1.320845603942871,-0.09565981477499008,0.15012675523757935
-19.0939998626709,1.246000051498413,0.5411334037780762,3.0108373165130615,0.022729340940713882,0.26136690378189087,0.07749855518341064,0.6482093334197998
-19.0939998626709,1.246000051498413,0.7043945789337158,5.548948764801025,0.026569504290819168,0.26446452736854553,0.08760581165552139,0.20166388154029846
-19.0939998626709,2.246000051498413,0.7821268439292908,0.2575029730796814,0.09639135003089905,2.2243611812591553,0.010755791328847408,0.21731717884540558
-19.0939998626709,2.246000051498413,0.8036047220230103,2.5110185146331787,0.0568602979183197,0.06742430478334427,0.2103584110736847,0.4723071753978729
-19.0939998626709,2.246000051498413,0.9227865934371948,5.831387042999268,0.07556075602769852,0.06930337101221085,0.10119034349918365,0.3103756010532379
-19.0939998626709,3.246000051498413,0.9045950174331665,0.8605318069458008,0.09871198236942291,2.784391164779663,-0.021259892731904984,0.042505063116550446
-19.0939998626709,3.246000051498413,1.118787169456482,3.0224030017852783,0.07498033344745636,0.07266752421855927,-0.027316605672240257,0.5245214700698853
-19.0939998626709,3.246000051498413,1.2428913116455078,6.178120136260986,0.09226682037115097,0.02371722273528576,0.12802261114120483,0.4329735040664673
-19.0939998626709,4.245999813079834,0.805260419845581,6.2349467277526855,0.03697977960109711,2.393824338912964,-0.022260671481490135,0.07496266067028046
-19.0939998626709,4.245999813079834,1.087721586227417,3.0648598670959473,0.06235324591398239,0.09034962207078934,0.13659173250198364,0.5241698026657104
-19.0939998626709,4.245999813079834,1.283009648323059,0.01970667764544487,0.10952779650688171,0.04142070934176445,0.14185822010040283,0.4008675515651703
-19.0939998626709,5.245999813079834,0.9508485794067383,0.3223600685596466,0.06157151609659195,1.6110966205596924,0.04476515203714371,0.192156583070755
-19.0939998626709,5.245999813079834,1.0539882183074951,3.144625186920166,0.06763217598199844,0.14643560349941254,0.2629610002040863,0.47112104296684265
-19.0939998626709,5.245999813079834,1.264896035194397,0.05446995049715042,0.09121794998645782,0.034442730247974396,0.016369562596082687,0.33672234416007996
-19.0939998626709,6.245999813079834,0.8748284578323364,6.181714057922363,0.09648359566926956,1.9281389713287354,0.12560530006885529,0.17377988994121552
-19.0939998626709,6.245999813079834,0.9710821509361267,3.4456753730773926,0.09577321261167526,0.22042542695999146,0.1722002625465393,0.4652336835861206
-19.0939998626709,6.245999813079834,1.1610560417175293,0.17395944893360138,0.12013588100671768,0.0838676244020462,-0.054635804146528244,0.36098647117614746
-19.0939998626709,7.245999813079834,0.8729996085166931,1.1052404642105103,0.061318837106227875,2.134749174118042,0.10130172967910767,0.22498740255832672
-19.0939998626709,7.245999813079834,1.0565685033798218,3.7384836673736572,0.10025034099817276,0.1526053249835968,0.18015345931053162,0.5620146989822388
-19.0939998626709,7.245999813079834,1.1707416772842407,0.5479164123535156,0.1039743721485138,0.10525543242692947,-0.04260896146297455,0.2129979431629181
-19.0939998626709,8.246000289916992,1.062101125717163,6.049253463745117,0.21800260245800018,3.245126485824585,0.18503087759017944,0.1995166540145874
-19.0939998626709,8.246000289916992,1.162233829498291,3.989651679992676,0.08383587747812271,0.056098420172929764,-0.014175123535096645,0.5452682375907898
-19.0939998626709,8.246000289916992,1.165486216545105,0.766298234462738,0.07585971057415009,0.0609956793487072,-0.026545163244009018,0.2552150785923004
-19.0939998626709,9.246000289916992,1.109006643295288,0.05133414268493652,0.23127050697803497,2.4914209842681885,0.10820022970438004,0.18406327068805695
-19.0939998626709,9.246000289916992,1.1501197814941406,4.056909561157227,0.07694544643163681,0.05706564337015152,0.024731559678912163,0.40922433137893677
-19.0939998626709,9.246000289916992,1.2904349565505981,0.7357655167579651,0.09012415260076523,0.03353337571024895,-0.147193044424057,0.4067123234272003
-19.0939998626709,10.246000289916992,1.0240209102630615,4.803109645843506,0.093081995844841,0.8513810634613037,0.14842994511127472,0.4328521192073822
-19.0939998626709,10.246000289916992,1.0507689714431763,2.5474343299865723,0.10581063479185104,0.4238356947898865,-0.059986412525177,0.1599031388759613
-19.0939998626709,10.246000289916992,1.1744043827056885,1.3314743041992188,0.12494588643312454,0.09006375074386597,-0.1249348521232605,0.40724483132362366
-19.0939998626709,11.246000289916992,1.1887619495391846,5.633737087249756,0.7200632691383362,1.712937831878662,0.22679226100444794,0.022582456469535828
-19.0939998626709,11.246000289916992,1.154852271080017,2.1339128017425537,0.08305484801530838,0.0853441059589386,-0.07893334329128265,0.9679697751998901
-19.0939998626709,11.246000289916992,1.1527098417282104,5.137392044067383,0.24333815276622772,0.8836053013801575,0.2553238272666931,0.009447733871638775
-19.0939998626709,12.246000289916992,0.8663138151168823,5.36307954788208,0.08563563972711563,1.4756702184677124,0.012129774317145348,0.03263122960925102
-19.0939998626709,12.246000289916992,1.1731666326522827,2.234069585800171,0.0860833078622818,0.05347289890050888,-0.138041153550148,0.9670853018760681
-19.0939998626709,12.246000289916992,1.226170539855957,0.043459855020046234,0.7872867584228516,1.4692940711975098,0.03441893681883812,0.0002834668557625264
-19.0939998626709,13.246000289916992,0.8497982025146484,0.4190584123134613,0.061847392469644547,1.1254446506500244,0.11686757206916809,0.016196059063076973
-19.0939998626709,13.246000289916992,1.0570218563079834,2.2524030208587646,0.08478470146656036,0.05710100010037422,0.07572822272777557,0.9828888177871704
