x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-9.093999862670898,4.245999813079834,1.1828131675720215,6.195540428161621,0.07638269662857056,0.03731963410973549,-0.033438678830862045,0.17453457415103912
-9.093999862670898,5.245999813079834,1.1084949970245361,5.5570478439331055,0.2508961260318756,1.5532292127609253,0.11053123325109482,0.310483455657959
-9.093999862670898,5.245999813079834,1.0480235815048218,3.005681276321411,0.09221362322568893,0.21384219825267792,0.08101786673069,0.37115126848220825
-9.093999862670898,5.245999813079834,0.9813931584358215,6.109969615936279,0.055869828909635544,0.05124860256910324,0.128306582570076,0.31836533546447754
-9.093999862670898,6.245999813079834,1.0797407627105713,4.516632080078125,0.1279858648777008,1.3793668746948242,0.05791373923420906,0.41372475028038025
-9.093999862670898,6.245999813079834,1.1937496662139893,2.927042245864868,0.127760648727417,0.21488209068775177,0.16435359418392181,0.42754822969436646
-9.093999862670898,6.245999813079834,0.9590314030647278,6.151167392730713,0.07478510588407516,0.2563088834285736,0.025364825502038002,0.15872706472873688
-9.093999862670898,7.245999813079834,1.0613911151885986,0.10220011323690414,0.0864701047539711,0.8369945287704468,0.14113420248031616,0.1720139980316162
-9.093999862670898,7.245999813079834,0.9239906072616577,2.321371555328369,0.04891983047127724,0.3356146812438965,0.31912532448768616,0.622173011302948
-9.093999862670898,7.245999813079834,0.9500640630722046,5.367862224578857,0.052290674299001694,0.22357816994190216,0.2595595121383667,0.2058129757642746
-9.093999862670898,8.246000289916992,1.0013015270233154,5.566221237182617,0.10285019129514694,1.2385616302490234,0.05617126077413559,0.2153276801109314
-9.093999862670898,8.246000289916992,1.0642585754394531,2.407785415649414,0.07868373394012451,0.057037800550460815,0.05291713774204254,0.4207526445388794
-9.093999862670898,8.246000289916992,1.020965337753296,5.561666965484619,0.05953764542937279,0.052651312202215195,0.16270744800567627,0.3639196455478668
-9.093999862670898,9.246000289916992,1.044853925704956,4.016429424285889,0.167829692363739,1.2620148658752441,0.019897500053048134,0.24425108730793
-9.093999862670898,9.246000289916992,1.0662333965301514,2.360708236694336,0.051368337124586105,0.02981298603117466,0.02359108068048954,0.519652247428894
-9.093999862670898,9.246000289916992,1.1240867376327515,5.507652759552002,0.0683213546872139,0.03990398347377777,0.0712808147072792,0.23609666526317596
-9.093999862670898,10.246000289916992,1.020432949066162,5.986762523651123,0.0799117311835289,1.3449318408966064,0.04068928211927414,0.27899694442749023
-9.093999862670898,10.246000289916992,1.025234341621399,2.324444532394409,0.05822610482573509,0.1587342768907547,0.12442820519208908,0.49823516607284546
-9.093999862670898,10.246000289916992,1.2875884771347046,5.544363498687744,0.0997215285897255,0.05220524221658707,0.115751713514328,0.22276794910430908
-9.093999862670898,11.246000289916992,1.1151816844940186,0.8845799565315247,0.08867795020341873,0.5722470879554749,0.020160172134637833,0.17548130452632904
-9.093999862670898,11.246000289916992,0.9462709426879883,0.968362033367157,0.07437937706708908,0.6493467688560486,0.1802121251821518,0.3061506450176239
-9.093999862670898,11.246000289916992,0.9402784705162048,0.20418056845664978,0.04803459346294403,0.11103023588657379,0.18450315296649933,0.5183680653572083
-9.093999862670898,12.246000289916992,0.9502947330474854,3.1908369064331055,0.10119550675153732,0.4099774658679962,0.08923791348934174,0.008468640968203545
-9.093999862670898,12.246000289916992,0.6764556765556335,1.023597002029419,0.034014541655778885,0.11315496265888214,0.15015077590942383,0.9907442927360535
-9.093999862670898,12.246000289916992,0.9214662909507751,4.759631633758545,0.36171475052833557,0.6319323778152466,0.24960589408874512,0.0007870038971304893
-9.093999862670898,13.246000289916992,0.7397865056991577,5.767331123352051,0.08846376091241837,0.7397751212120056,-0.07195945084095001,0.1687624305486679
-9.093999862670898,13.246000289916992,0.7302438020706177,0.7395058870315552,0.038482923060655594,0.12283654510974884,0.23762847483158112,0.5175604820251465
-9.093999862670898,13.246000289916992,0.8596310019493103,0.7442659139633179,0.2163924127817154,0.09870624542236328,0.012845255434513092,0.3136771023273468
-9.093999862670898,14.246000289916992,1.1461378335952759,0.3809863030910492,0.3008900284767151,0.746493399143219,0.0699656680226326,0.10163591802120209
-9.093999862670898,14.246000289916992,0.9098307490348816,1.173551082611084,0.0460781492292881,0.09585005789995193,-0.04289389029145241,0.5099526047706604
-9.093999862670898,14.246000289916992,0.9854371547698975,0.8863285779953003,0.08495225757360458,0.26095181703567505,0.05809132382273674,0.3884115219116211
-9.093999862670898,15.246000289916992,1.1325271129608154,1.0294737815856934,0.20814961194992065,0.64274001121521,-0.08865749090909958,0.3361634612083435
-9.093999862670898,15.246000289916992,0.9478226900100708,1.171268105506897,0.05383192375302315,0.09279526770114899,-0.1918613314628601,0.4628681242465973
-9.093999862670898,15.246000289916992,1.0810775756835938,0.7929005026817322,0.20184925198554993,0.4741227328777313,0.018574180081486702,0.2009684443473816
-9.093999862670898,16.246000289916992,1.2995169162750244,6.270261287689209,0.5218943953514099,1.4945018291473389,0.22424927353858948,0.11723754554986954
-9.093999862670898,16.246000289916992,0.990131676197052,1.2940706014633179,0.04597938433289528,0.11487388610839844,-0.08192050457000732,0.8725523948669434
-9.093999862670898,16.246000289916992,1.1593470573425293,1.0261777639389038,0.24001824855804443,0.14681074023246765,0.11628729104995728,0.010209993459284306
-9.093999862670898,17.246000289916992,1.0526058673858643,0.7833631038665771,0.564849317073822,0.940839946269989,0.029698945581912994,0.0023526959121227264
-9.093999862670898,17.246000289916992,1.1279627084732056,0.984082043170929,0.050154492259025574,0.047041941434144974,-0.05818852037191391,0.9970871806144714
-9.093999862670898,17.246000289916992,1.1341911554336548,5.76157283782959,0.5176616311073303,0.6864072680473328,0.424686998128891,0.0005602036835625768
-9.093999862670898,18.246000289916992,0.8913238048553467,2.5871496200561523,0.07777438312768936,0.8454124331474304,-0.15202148258686066,0.0228832196444273
-9.093999862670898,18.246000289916992,1.1612305641174316,0.9962155818939209,0.12591318786144257,0.08581682294607162,-0.2740454375743866,0.9769901037216187
-9.093999862670898,18.246000289916992,1.1905184984207153,0.4066178500652313,1.0137759447097778,2.0376458168029785,0.23758317530155182,0.00012676173355430365
-9.093999862670898,19.246000289916992,0.8200945854187012,0.6918359994888306,0.06675311923027039,1.0446128845214844,-0.1581355780363083,0.03242441639304161
-9.093999862670898,19.246000289916992,1.0655772686004639,0.9955711960792542,0.07636457681655884,0.12772248685359955,-0.2159608006477356,0.8791877627372742
-9.093999862670898,19.246000289916992,1.2335522174835205,0.6468664407730103,0.6898342370986938,0.6013097167015076,0.030132587999105453,0.08838783949613571
-9.093999862670898,20.246000289916992,0.8181093335151672,2.536342144012451,0.09649385511875153,0.44564875960350037,-0.02791806496679783,0.09191269427537918
-9.093999862670898,20.246000289916992,0.9906231760978699,1.2612391710281372,0.10858365148305893,0.13408221304416656,-0.1421060711145401,0.8558608293533325
-9.093999862670898,20.246000289916992,1.1037144660949707,6.129003524780273,1.0153628587722778,1.9571001529693604,0.35432082414627075,0.05222644656896591
-9.093999862670898,21.246000289916992,1.1705988645553589,2.203801155090332,0.9277999401092529,0.9442967176437378,-0.01610534079372883,0.0004185760917607695
-9.093999862670898,21.246000289916992,0.9894015192985535,1.4262579679489136,0.06633137166500092,0.15241770446300507,0.23891311883926392,0.9920205473899841
-9.093999862670898,21.246000289916992,0.9149309992790222,5.922537803649902,0.2821834981441498,0.8596569299697876,0.26595795154571533,0.007560811936855316
-9.093999862670898,22.246000289916992,1.1290875673294067,0.8412909507751465,0.5596105456352234,1.0578715801239014,0.01712115667760372,0.0002126890904037282
-9.093999862670898,22.246000289916992,0.9459072351455688,1.6768823862075806,0.07456967234611511,0.13187967240810394,0.11711745709180832,0.9973045587539673
-9.093999862670898,22.246000289916992,0.7963812947273254,5.352910041809082,0.13215136528015137,0.9211164712905884,0.15066516399383545,0.0024826908484101295
-9.093999862670898,23.246000289916992,1.1515668630599976,1.2666287422180176,0.5319374799728394,1.5918350219726562,-0.05072152242064476,1.6288246115436777e-05
-9.093999862670898,23.246000289916992,0.9262857437133789,1.7651658058166504,0.07454030215740204,0.1647554188966751,0.10352762043476105,0.9996191263198853
-9.093999862670898,23.246000289916992,0.79533451795578,5.005378723144531,0.10143527388572693,0.737771213054657,0.04878522828221321,0.0003644834505394101
-8.093999862670898,-11.753999710083008,0.8330795168876648,2.5135016441345215,0.1427527815103531,1.1809296607971191,-0.019137268885970116,0.2131432592868805
-8.093999862670898,-11.753999710083008,0.5713626146316528,2.465726137161255,0.03185620158910751,0.48630186915397644,-0.06620194017887115,0.4590853154659271
-8.093999862670898,-11.753999710083008,0.7609496116638184,6.202561855316162,0.06440514326095581,0.4339801073074341,0.08595792949199677,0.3277714252471924
-8.093999862670898,-10.753999710083008,0.6114745140075684,4.537708282470703,0.06790117174386978,2.182556629180908,0.0444098562002182,0.09577088057994843
-8.093999862670898,-10.753999710083008,0.5317635536193848,1.7477772235870361,0.014403294771909714,0.3317728042602539,-0.08321153372526169,0.3133077323436737
-8.093999862670898,-10.753999710083008,0.6204256415367126,4.653437614440918,0.00851453747600317,0.2879634499549866,0.11335230618715286,0.5909214019775391
-8.093999862670898,-9.753999710083008,0.8310849070549011,5.640794277191162,0.12620341777801514,1.2988901138305664,0.01355938334017992,0.1080034002661705
-8.093999862670898,-9.753999710083008,0.5769484639167786,1.9868290424346924,0.021423865109682083,0.47603803873062134,-0.09564672410488129,0.209542378783226
-8.093999862670898,-9.753999710083008,0.6899895668029785,5.274250507354736,0.019085679203271866,0.43604356050491333,0.03670185059309006,0.6824542284011841
-8.093999862670898,-8.753999710083008,0.8014224767684937,0.34911394119262695,0.0649707242846489,0.7862303853034973,-0.12990052998065948,0.6878325343132019
-8.093999862670898,-8.753999710083008,0.6617650389671326,2.3845021724700928,0.062284424901008606,0.4201861023902893,0.133570596575737,0.14549373090267181
-8.093999862670898,-8.753999710083008,0.684515118598938,4.566710948944092,0.027862822636961937,0.3417005240917206,0.22113192081451416,0.1666737198829651
-8.093999862670898,-7.754000186920166,0.8636675477027893,2.0097718238830566,0.23346279561519623,1.7738401889801025,-0.06950516998767853,0.09962315112352371
-8.093999862670898,-7.754000186920166,0.627618134021759,3.9845871925354004,0.022332802414894104,0.8091716766357422,-0.030143925920128822,0.5213745832443237
-8.093999862670898,-7.754000186920166,0.7203406095504761,1.6647745370864868,0.01876860484480858,0.34010326862335205,-0.2639048099517822,0.3790022134780884
-8.093999862670898,-6.754000186920166,0.9503040909767151,2.2106080055236816,0.1099875196814537,1.4822747707366943,0.07709827274084091,0.25095614790916443
-8.093999862670898,-6.754000186920166,0.7280499339103699,3.633047103881836,0.07011423259973526,0.8114374279975891,-0.04883923754096031,0.18639110028743744
-8.093999862670898,-6.754000186920166,0.7222909331321716,0.08261599391698837,0.03214734047651291,0.6907826066017151,0.03492720425128937,0.5626528263092041
-8.093999862670898,-5.754000186920166,0.823376476764679,0.04836944490671158,0.029392171651124954,1.5544731616973877,0.0667317658662796,0.3733028769493103
-8.093999862670898,-5.754000186920166,1.0560320615768433,3.8482415676116943,0.09562905132770538,0.32311582565307617,0.10798657685518265,0.5418056845664978
-8.093999862670898,-5.754000186920166,1.159097671508789,0.4696437418460846,0.10555000603199005,0.10239715874195099,0.029160762205719948,0.08489147573709488
-8.093999862670898,-4.754000186920166,0.9760075807571411,0.9767533540725708,0.06976333260536194,1.7033852338790894,0.13131481409072876,0.6073535680770874
-8.093999862670898,-4.754000186920166,0.9543374180793762,3.917677879333496,0.0836084634065628,0.1808912754058838,0.018894560635089874,0.32585379481315613
-8.093999862670898,-4.754000186920166,1.002555012702942,0.6040629744529724,0.079554483294487,0.09033135324716568,-0.11394596099853516,0.06679261475801468
-8.093999862670898,-3.753999948501587,0.9729498028755188,0.43992918729782104,0.060967475175857544,1.5725338459014893,0.05342432111501694,0.5569008588790894
-8.093999862670898,-3.753999948501587,0.817994236946106,3.5049889087677,0.06860054284334183,0.4684434235095978,0.27872851490974426,0.32203319668769836
-8.093999862670898,-3.753999948501587,1.103571891784668,0.5722511410713196,0.09431105107069016,0.0980127602815628,-0.10499753803014755,0.1210658848285675
-8.093999862670898,-2.753999948501587,1.0796599388122559,0.3605623245239258,0.15594516694545746,1.7397786378860474,0.10993001610040665,0.5092048048973083
-8.093999862670898,-2.753999948501587,0.9354578852653503,3.428058624267578,0.05842941626906395,0.3529875874519348,0.10737521946430206,0.38982000946998596
-8.093999862670898,-2.753999948501587,1.2896406650543213,0.10232798010110855,0.10656516253948212,0.022235343232750893,0.08565587550401688,0.10097524523735046
-8.093999862670898,-1.753999948501587,0.8766493797302246,6.1126861572265625,0.05714414641261101,1.5059889554977417,0.11765545606613159,0.5738388895988464
-8.093999862670898,-1.753999948501587,1.0557440519332886,2.907100200653076,0.14691658318042755,0.32722902297973633,0.027124324813485146,0.31225791573524475
-8.093999862670898,-1.753999948501587,1.1402021646499634,6.003245830535889,0.07882660627365112,0.08012330532073975,0.1347021460533142,0.11390318721532822
-8.093999862670898,-0.7540000081062317,1.0583224296569824,5.630356788635254,0.15730060636997223,0.8054049015045166,0.13437937200069427,0.27357882261276245
-8.093999862670898,-0.7540000081062317,0.8585472106933594,2.4443519115448,0.09110883623361588,0.3008911609649658,0.05639834702014923,0.2950960099697113
-8.093999862670898,-0.7540000081062317,0.8650288581848145,5.594820976257324,0.034222085028886795,0.13764570653438568,0.16718463599681854,0.431325227022171
-8.093999862670898,0.2460000067949295,1.1220064163208008,5.868542194366455,0.22269678115844727,2.0115628242492676,-0.01660733111202717,0.30648159980773926
-8.093999862670898,0.2460000067949295,0.7794537544250488,1.7076700925827026,0.06599558144807816,0.6238012313842773,0.019508253782987595,0.5143827199935913
-8.093999862670898,0.2460000067949295,0.7634707093238831,5.685486793518066,0.028084473684430122,0.3439479172229767,0.04802165925502777,0.17913571000099182
-8.093999862670898,1.246000051498413,0.7798422574996948,5.83615779876709,0.043985649943351746,1.3869019746780396,0.10581009835004807,0.352339506149292
-8.093999862670898,1.246000051498413,0.6627654433250427,2.9825003147125244,0.036633215844631195,0.386310875415802,0.3005717098712921,0.605231761932373
-8.093999862670898,1.246000051498413,0.7978494167327881,0.5302810668945312,0.10903172194957733,0.6950020790100098,0.14476324617862701,0.042428672313690186
-8.093999862670898,2.246000051498413,0.9072739481925964,0.8032018542289734,0.06659900397062302,2.163654327392578,0.08425948023796082,0.28510114550590515
-8.093999862670898,2.246000051498413,1.0978339910507202,3.215092897415161,0.08918435871601105,0.10377718508243561,-0.00535255903378129,0.5572373867034912
-8.093999862670898,2.246000051498413,1.196202039718628,6.236911296844482,0.08813177049160004,0.03450527787208557,0.137485533952713,0.15766145288944244
-8.093999862670898,3.246000051498413,0.9406512379646301,0.7698992490768433,0.09849807620048523,1.5163143873214722,-0.0017726975493133068,0.31668367981910706
-8.093999862670898,3.246000051498413,1.1265544891357422,2.971823215484619,0.12248262763023376,0.0942765399813652,0.061724141240119934,0.33169710636138916
-8.093999862670898,3.246000051498413,1.2167742252349854,6.159022331237793,0.08396673947572708,0.018088189885020256,0.04880749061703682,0.3516191840171814
-8.093999862670898,4.245999813079834,1.0130023956298828,0.49880433082580566,0.10297694802284241,1.1909915208816528,-0.035937611013650894,0.24292995035648346
-8.093999862670898,4.245999813079834,1.0040605068206787,3.0194568634033203,0.055096887052059174,0.1155267208814621,0.08072692900896072,0.5248666405677795
-8.093999862670898,4.245999813079834,1.2010374069213867,6.10431432723999,0.08539260923862457,0.02944387122988701,0.01746302656829357,0.2322033941745758
-8.093999862670898,5.245999813079834,1.0266749858856201,5.744113445281982,0.11619384586811066,1.3924270868301392,0.08890944719314575,0.3912283480167389
-8.093999862670898,5.245999813079834,0.9980452060699463,3.055741548538208,0.08402048796415329,0.2741479277610779,0.09999353438615799,0.4199553430080414
-8.093999862670898,5.245999813079834,1.0539202690124512,6.173833847045898,0.06897996366024017,0.05185873806476593,0.1134195625782013,0.18881626427173615
-8.093999862670898,6.245999813079834,0.9550183415412903,5.723844528198242,0.04594138264656067,1.1114853620529175,-0.038631372153759,0.5803280472755432
-8.093999862670898,6.245999813079834,1.1553301811218262,2.793673515319824,0.16394899785518646,0.13319937884807587,0.15587154030799866,0.3001841902732849
-8.093999862670898,6.245999813079834,1.0150682926177979,6.0116119384765625,0.08315581828355789,0.13347557187080383,0.03163706883788109,0.11948774755001068
-8.093999862670898,7.245999813079834,1.023707389831543,6.117551803588867,0.13013146817684174,1.144494891166687,0.034304194152355194,0.2633104622364044
-8.093999862670898,7.245999813079834,1.0885287523269653,2.534459114074707,0.11032460629940033,0.14666219055652618,0.14866991341114044,0.4373400807380676
-8.093999862670898,7.245999813079834,0.9012369513511658,5.438450813293457,0.04726770147681236,0.14188382029533386,0.18270105123519897,0.29934942722320557
-8.093999862670898,8.246000289916992,1.035871148109436,5.467684745788574,0.2655552625656128,1.739539384841919,-0.03163198009133339,0.16778241097927094
-8.093999862670898,8.246000289916992,1.2263662815093994,2.474076747894287,0.13859836757183075,0.04179820045828819,0.038328494876623154,0.5481235384941101
-8.093999862670898,8.246000289916992,1.0288094282150269,5.523990154266357,0.0608568973839283,0.07173044234514236,0.016226552426815033,0.28409403562545776
-8.093999862670898,9.246000289916992,1.0313055515289307,4.614208221435547,0.08114806562662125,1.1006404161453247,-0.025006238371133804,0.42668837308883667
-8.093999862670898,9.246000289916992,1.1878737211227417,2.3023712635040283,0.07697916775941849,0.031664036214351654,0.07729171216487885,0.4059981405735016
-8.093999862670898,9.246000289916992,1.1616933345794678,5.47127628326416,0.07919682562351227,0.04056103155016899,0.07610161602497101,0.16731347143650055
-8.093999862670898,10.246000289916992,0.9512383937835693,3.91257381439209,0.033019643276929855,0.10210437327623367,0.04824984073638916,0.9901429414749146
-8.093999862670898,10.246000289916992,0.8477581739425659,0.1971476972103119,0.05919741839170456,5.022197723388672,0.02595960907638073,0.006792097352445126
-8.093999862670898,10.246000289916992,0.9341743588447571,6.245018482208252,0.11130303889513016,1.41643488407135,0.1685817390680313,0.0030649465043097734
-8.093999862670898,11.246000289916992,0.8371040225028992,0.06418957561254501,0.1270134598016739,0.8062229156494141,0.08699595183134079,0.04988932982087135
-8.093999862670898,11.246000289916992,0.9293540120124817,0.8735709190368652,0.057088203728199005,0.09404187649488449,0.005124954506754875,0.944169282913208
-8.093999862670898,11.246000289916992,0.8985735774040222,6.030533313751221,0.2248479127883911,0.8217233419418335,0.20162248611450195,0.005941368173807859
-8.093999862670898,12.246000289916992,0.8834003210067749,1.4893256425857544,0.1096523180603981,0.701935350894928,0.02571614272892475,0.009398008696734905
-8.093999862670898,12.246000289916992,0.8378056287765503,0.9767136573791504,0.04525922238826752,0.04293312504887581,-0.04100097715854645,0.9896785020828247
-8.093999862670898,12.246000289916992,0.9649578332901001,5.615835189819336,0.25480005145072937,0.5159299373626709,0.06059802696108818,0.0009235410834662616
-8.093999862670898,13.246000289916992,0.8856475353240967,5.892239093780518,0.4420972168445587,0.7083007097244263,0.08002959191799164,0.0388469360768795
-8.093999862670898,13.246000289916992,0.6177135705947876,0.6519134044647217,0.021687889471650124,0.08464277535676956,0.11582217365503311,0.39273637533187866
-8.093999862670898,13.246000289916992,0.7782498598098755,0.9233515858650208,0.1196226179599762,0.09338472783565521,0.005209330935031176,0.5684167146682739
-8.093999862670898,14.246000289916992,1.146547794342041,0.12966859340667725,0.42843419313430786,0.970030665397644,0.10205378383398056,0.04800960794091225
-8.093999862670898,14.246000289916992,0.9848827719688416,0.9412310123443604,0.04558844864368439,0.08894005417823792,0.0644645169377327,0.610099732875824
-8.093999862670898,14.246000289916992,1.0739291906356812,0.934018075466156,0.07670754194259644,0.11915401369333267,0.08059164136648178,0.3418906629085541
-8.093999862670898,15.246000289916992,1.2958848476409912,0.09564989060163498,0.6305897831916809,0.537756621837616,0.025152157992124557,0.0936274603009224
-8.093999862670898,15.246000289916992,1.0009406805038452,0.8451504707336426,0.03480786085128784,0.06219914183020592,-0.15553241968154907,0.5598278045654297
-8.093999862670898,15.246000289916992,1.1395890712738037,0.9647687077522278,0.1752507984638214,0.10278233885765076,0.031720567494630814,0.34654465317726135
-8.093999862670898,16.246000289916992,1.206770658493042,1.0336639881134033,0.3682520389556885,1.050997257232666,0.16593794524669647,0.04913976043462753
-8.093999862670898,16.246000289916992,0.9632585644721985,0.953572690486908,0.043539710342884064,0.11723822355270386,-0.09485287964344025,0.9483257532119751
-8.093999862670898,16.246000289916992,1.1721702814102173,0.9951063394546509,0.34412312507629395,0.2996665835380554,0.10346820205450058,0.0025344346649944782
-8.093999862670898,17.246000289916992,0.9618960618972778,0.3480997383594513,0.16153362393379211,1.1304572820663452,0.06911715120077133,0.07927177846431732
-8.093999862670898,17.246000289916992,1.1442375183105469,1.2634539604187012,0.07450283318758011,0.08386638760566711,-0.08614787459373474,0.8229835629463196
-8.093999862670898,17.246000289916992,1.1436357498168945,5.698195457458496,0.17599532008171082,0.1765287071466446,0.3284502923488617,0.0977446436882019
-8.093999862670898,18.246000289916992,0.9819090366363525,0.27933022379875183,0.20610059797763824,1.480177402496338,-0.23451445996761322,0.002375509589910507
-8.093999862670898,18.246000289916992,1.168396234512329,1.0732253789901733,0.08929867297410965,0.04266104847192764,-0.01847725175321102,0.9975802898406982
-8.093999862670898,18.246000289916992,1.1451163291931152,0.6244221925735474,1.0956686735153198,1.3254857063293457,0.16567260026931763,4.4171243644086644e-05
-8.093999862670898,19.246000289916992,0.8552128672599792,0.07707282155752182,0.1008758470416069,0.7978235483169556,-0.11260630935430527,0.055375922471284866
-8.093999862670898,19.246000289916992,1.1426869630813599,0.8826767802238464,0.11323757469654083,0.08007850497961044,-0.2589137554168701,0.8379244208335876
-8.093999862670898,19.246000289916992,1.1988396644592285,0.4641157388687134,0.7592064142227173,0.3415391743183136,0.2346891313791275,0.1066996231675148
-8.093999862670898,20.246000289916992,0.9577729105949402,0.43894246220588684,0.3972145915031433,1.1636544466018677,0.10649200528860092,0.025393541902303696
-8.093999862670898,20.246000289916992,0.84685218334198,0.821494460105896,0.05340186133980751,0.10470901429653168,-0.0024493385571986437,0.9548987746238708
-8.093999862670898,20.246000289916992,1.0001652240753174,0.05734951049089432,0.5401214361190796,0.6495739221572876,0.29693344235420227,0.019707676023244858
-8.093999862670898,21.246000289916992,1.2149391174316406,5.746110439300537,1.9566067457199097,0.7276536822319031,0.19429728388786316,0.024239100515842438
-8.093999862670898,21.246000289916992,0.8928437232971191,1.3597798347473145,0.054025162011384964,0.04796912893652916,-0.10614879429340363,0.9484959244728088
-8.093999862670898,21.246000289916992,0.8005833625793457,5.475353717803955,0.2491237372159958,0.9491063356399536,0.5068088173866272,0.0272650308907032
-7.093999862670898,-11.753999710083008,1.0003396272659302,4.221721649169922,0.38928326964378357,0.6091185212135315,0.13471095263957977,0.48103204369544983
-7.093999862670898,-11.753999710083008,0.6422705054283142,2.577143669128418,0.030256232246756554,0.13744764029979706,-0.1977640688419342,0.21376961469650269
-7.093999862670898,-11.753999710083008,0.4974948763847351,5.240277290344238,0.06136006489396095,2.237157106399536,0.4927448630332947,0.3051983416080475
-7.093999862670898,-10.753999710083008,1.0002896785736084,5.589287281036377,0.29281583428382874,0.5915546417236328,0.1744019091129303,0.16410581767559052
-7.093999862670898,-10.753999710083008,0.5514374375343323,1.8101717233657837,0.02463347278535366,0.7694699168205261,-0.12104006856679916,0.028549427166581154
-7.093999862670898,-10.753999710083008,0.6389799118041992,5.64750862121582,0.010156318545341492,0.1455533355474472,0.16447095572948456,0.8073447942733765
-7.093999862670898,-9.753999710083008,0.9461982846260071,6.129611968994141,0.21153190732002258,1.9474481344223022,0.06163034215569496,0.1613249033689499
-7.093999862670898,-9.753999710083008,0.6235783100128174,1.59088134765625,0.034845057874917984,0.6426920890808105,0.3899456858634949,0.7002815008163452
-7.093999862670898,-9.753999710083008,0.7406278848648071,0.13001301884651184,0.03556995093822479,0.49349895119667053,0.05557627230882645,0.13839362561702728
-7.093999862670898,-8.753999710083008,0.8866995573043823,4.666032791137695,0.08609592914581299,0.8198698163032532,-0.05958910286426544,0.3441375195980072
-7.093999862670898,-8.753999710083008,0.5657439827919006,4.705268383026123,0.024186905473470688,0.19786012172698975,0.10076888650655746,0.6246275901794434
-7.093999862670898,-8.753999710083008,0.7453320026397705,4.172795295715332,0.024664513766765594,0.1369652897119522,0.20215775072574615,0.031234832480549812
-7.093999862670898,-7.754000186920166,0.889690637588501,0.7361651659011841,0.18784493207931519,0.772762656211853,0.030185619369149208,0.1870022565126419
-7.093999862670898,-7.754000186920166,0.7032589316368103,3.6216282844543457,0.048977192491292953,0.4843252897262573,0.0507689006626606,0.034597668796777725
-7.093999862670898,-7.754000186920166,0.641895592212677,0.43250733613967896,0.02132859081029892,0.1763049066066742,0.07769123464822769,0.7784000635147095
-7.093999862670898,-6.754000186920166,0.9642696976661682,6.005460262298584,0.25578686594963074,1.8339430093765259,-0.007965587079524994,0.18283981084823608
-7.093999862670898,-6.754000186920166,0.5657278299331665,2.647353410720825,0.022761933505535126,0.5310904383659363,-0.1310989111661911,0.5839160680770874
-7.093999862670898,-6.754000186920166,0.6143446564674377,5.65311336517334,0.0342119038105011,1.6139237880706787,0.20044420659542084,0.23324422538280487
-7.093999862670898,-5.754000186920166,0.9286515712738037,6.114444732666016,0.06843992322683334,1.1647648811340332,0.020980529487133026,0.20786228775978088
-7.093999862670898,-5.754000186920166,0.905246376991272,3.381178855895996,0.06657624989748001,0.6267603635787964,0.32386457920074463,0.5647004246711731
-7.093999862670898,-5.754000186920166,1.1006983518600464,0.6408751606941223,0.09899360686540604,0.06873295456171036,0.017712222412228584,0.2274373471736908
-7.093999862670898,-4.754000186920166,0.9953770637512207,5.994160175323486,0.08100768178701401,2.0087313652038574,0.07813502848148346,0.632494330406189
-7.093999862670898,-4.754000186920166,0.9812319874763489,3.9364821910858154,0.07384283095598221,0.06261057406663895,0.09830780327320099,0.21497531235218048
-7.093999862670898,-4.754000186920166,1.061024785041809,0.5511030554771423,0.06479295343160629,0.08669420331716537,-0.22584381699562073,0.15253034234046936
-7.093999862670898,-3.753999948501587,0.8849319219589233,0.0029631026554852724,0.12981656193733215,1.7229576110839844,0.08359499275684357,0.5500220060348511
-7.093999862670898,-3.753999948501587,0.9762194752693176,3.853358507156372,0.05044129118323326,0.0584571473300457,0.0019837114959955215,0.27695655822753906
-7.093999862670898,-3.753999948501587,1.1564959287643433,0.5435988306999207,0.05230417475104332,0.05227631330490112,-0.15046653151512146,0.17302146553993225
-7.093999862670898,-2.753999948501587,0.9139010906219482,0.566107988357544,0.09817738831043243,1.2877308130264282,-0.002071552909910679,0.4308696389198303
-7.093999862670898,-2.753999948501587,0.8857906460762024,3.5553181171417236,0.0656941831111908,0.3840641677379608,-0.054926495999097824,0.33469751477241516
-7.093999862670898,-2.753999948501587,1.0625966787338257,0.45065736770629883,0.07367351651191711,0.12426725775003433,-0.10290037840604782,0.23443280160427094
-7.093999862670898,-1.753999948501587,0.7605459094047546,1.332099437713623,0.05464395880699158,1.154597520828247,0.07181711494922638,0.5382736325263977
-7.093999862670898,-1.753999948501587,0.914175808429718,3.1981959342956543,0.10669030994176865,0.27300605177879333,0.11001821607351303,0.302995890378952
-7.093999862670898,-1.753999948501587,1.0493961572647095,0.02005057781934738,0.08884930610656738,0.10833577066659927,0.24657966196537018,0.15873047709465027
-7.093999862670898,-0.7540000081062317,0.9485957026481628,5.909458160400391,0.13991855084896088,0.9112151861190796,0.07817933708429337,0.08799849450588226
-7.093999862670898,-0.7540000081062317,0.8497403860092163,2.4921648502349854,0.058252573013305664,0.1390867531299591,0.29867374897003174,0.7384724020957947
-7.093999862670898,-0.7540000081062317,0.70313960313797,6.202507495880127,0.02785468101501465,0.2157491147518158,0.3514704406261444,0.17352908849716187
