x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-16.0939998626709,-3.753999948501587,0.9967743754386902,0.5192490220069885,0.10100426524877548,0.13820531964302063,-0.066295325756073,0.06672750413417816
-16.0939998626709,-2.753999948501587,1.006014347076416,5.369433879852295,0.07646705955266953,1.2441209554672241,0.20963656902313232,0.2679668962955475
-16.0939998626709,-2.753999948501587,0.9018601775169373,1.9847872257232666,0.04194385185837746,0.3750666677951813,-0.17615336179733276,0.5994905233383179
-16.0939998626709,-2.753999948501587,0.8711658120155334,0.7249206900596619,0.03838026151061058,0.1616741418838501,-0.05624871328473091,0.13254253566265106
-16.0939998626709,-1.753999948501587,0.974901020526886,5.532630920410156,0.04419532045722008,1.256347417831421,-0.06887535750865936,0.3677729666233063
-16.0939998626709,-1.753999948501587,0.9211917519569397,1.8735477924346924,0.03748433664441109,0.2310612052679062,-0.040318429470062256,0.46220600605010986
-16.0939998626709,-1.753999948501587,0.8311658501625061,1.4566545486450195,0.02632240392267704,0.09911087900400162,-0.2011580467224121,0.17002102732658386
-16.0939998626709,-0.7540000081062317,0.9873217940330505,6.203621864318848,0.06918343901634216,0.7758790850639343,0.1364855170249939,0.504209578037262
-16.0939998626709,-0.7540000081062317,0.8991122841835022,1.7205662727355957,0.09576345980167389,0.44233593344688416,0.11666397005319595,0.28071334958076477
-16.0939998626709,-0.7540000081062317,0.9157960414886475,5.628132343292236,0.07627609372138977,0.1578308343887329,0.11009346693754196,0.21507711708545685
-16.0939998626709,0.2460000067949295,0.8759344816207886,6.237866401672363,0.039706453680992126,0.843518078327179,-0.13672125339508057,0.3344874680042267
-16.0939998626709,0.2460000067949295,0.9221371412277222,2.080521821975708,0.04711116850376129,0.11069338768720627,-0.28727269172668457,0.30390220880508423
-16.0939998626709,0.2460000067949295,0.9106774926185608,4.860468864440918,0.046758703887462616,0.28388988971710205,-0.07467618584632874,0.3616103529930115
-16.0939998626709,1.246000051498413,1.0571675300598145,4.284767150878906,0.2134747952222824,1.7962993383407593,0.08394645899534225,0.12195088714361191
-16.0939998626709,1.246000051498413,1.0247013568878174,2.537930727005005,0.09074472635984421,0.11653817445039749,0.07306196540594101,0.5203978419303894
-16.0939998626709,1.246000051498413,0.7758291363716125,5.59728479385376,0.04189367964863777,0.17964988946914673,-0.0822070762515068,0.3576512336730957
-16.0939998626709,2.246000051498413,0.8938297033309937,5.691588878631592,0.09273038059473038,1.780107021331787,0.034099556505680084,0.37196460366249084
-16.0939998626709,2.246000051498413,1.0134371519088745,2.8316636085510254,0.07796360552310944,0.09676040709018707,-0.018401704728603363,0.3155417740345001
-16.0939998626709,2.246000051498413,1.2236970663070679,6.152732849121094,0.07989142835140228,0.018213167786598206,0.01190132461488247,0.31249362230300903
-16.0939998626709,3.246000051498413,0.9652148485183716,6.129979610443115,0.13212843239307404,2.278414487838745,-0.059341683983802795,0.10578896105289459
-16.0939998626709,3.246000051498413,1.209848403930664,3.001020908355713,0.06582813709974289,0.05314169451594353,-0.129152312874794,0.497845321893692
-16.0939998626709,3.246000051498413,1.237430214881897,6.238546371459961,0.0602087564766407,0.0116640105843544,-0.04498262703418732,0.396365761756897
-16.0939998626709,4.245999813079834,0.9947092533111572,0.16748853027820587,0.09990512579679489,1.3888252973556519,0.002121001947671175,0.13923901319503784
-16.0939998626709,4.245999813079834,1.1409531831741333,3.04427433013916,0.05753112584352493,0.07790661603212357,-0.010405569337308407,0.47972163558006287
-16.0939998626709,4.245999813079834,1.2301665544509888,0.030238524079322815,0.05646991357207298,0.0176999494433403,-0.02480996586382389,0.3810393810272217
-16.0939998626709,5.245999813079834,0.9891858100891113,6.046881198883057,0.045598581433296204,1.0897084474563599,0.0046683126129209995,0.4796487092971802
-16.0939998626709,5.245999813079834,1.048989176750183,3.009188175201416,0.08396345376968384,0.2232346385717392,0.18067240715026855,0.3794306218624115
-16.0939998626709,5.245999813079834,1.2360286712646484,0.12058795988559723,0.08589338511228561,0.03171110153198242,-0.05443476513028145,0.14092066884040833
-16.0939998626709,6.245999813079834,0.9285486340522766,5.695506572723389,0.03745363652706146,1.0380940437316895,0.06327278167009354,0.46860361099243164
-16.0939998626709,6.245999813079834,1.088629126548767,3.1287600994110107,0.08154848963022232,0.372393399477005,0.22920705378055573,0.37934035062789917
-16.0939998626709,6.245999813079834,1.3062076568603516,0.17693166434764862,0.0883290022611618,0.034126218408346176,0.04563811421394348,0.15205605328083038
-16.0939998626709,7.245999813079834,0.9976637959480286,5.165761947631836,0.07742395251989365,1.178451418876648,0.01797388680279255,0.4104267954826355
-16.0939998626709,7.245999813079834,0.9239858388900757,2.4164481163024902,0.06604161858558655,0.5835206508636475,0.27614179253578186,0.39246752858161926
-16.0939998626709,7.245999813079834,0.9783297777175903,0.5870980620384216,0.07492993772029877,0.1266305297613144,-0.022380659356713295,0.19710569083690643
-16.0939998626709,8.246000289916992,1.0471553802490234,6.085615634918213,0.1654832363128662,1.224367618560791,0.26108697056770325,0.17367184162139893
-16.0939998626709,8.246000289916992,0.8140553832054138,2.649886131286621,0.054456260055303574,1.6239320039749146,0.14590570330619812,0.756118655204773
-16.0939998626709,8.246000289916992,0.8380751013755798,5.52822732925415,0.04409791901707649,0.6831454634666443,0.28725722432136536,0.07020949572324753
-16.0939998626709,9.246000289916992,0.9592142701148987,5.651700973510742,0.03807535767555237,1.0576332807540894,0.1337672472000122,0.3575015962123871
-16.0939998626709,9.246000289916992,0.9992504119873047,2.5334997177124023,0.0719282403588295,1.3035879135131836,0.20966170728206635,0.6136902570724487
-16.0939998626709,9.246000289916992,1.0883302688598633,5.798515319824219,0.06704257428646088,0.37824878096580505,0.09091781824827194,0.02880813181400299
-16.0939998626709,10.246000289916992,0.8985810875892639,1.2893835306167603,0.054565586149692535,1.4931957721710205,0.06847306340932846,0.39072319865226746
-16.0939998626709,10.246000289916992,1.119163155555725,3.991922616958618,0.08349861949682236,0.3246966004371643,0.12443150579929352,0.4603281021118164
-16.0939998626709,10.246000289916992,1.1808171272277832,0.8534799218177795,0.06708507984876633,0.08287867903709412,-0.18110857903957367,0.14894874393939972
-16.0939998626709,11.246000289916992,1.1382006406784058,3.8238072395324707,0.07806307822465897,0.5364614725112915,0.12687154114246368,0.22696124017238617
-16.0939998626709,11.246000289916992,1.048406720161438,1.2444343566894531,0.06832931935787201,0.5849143266677856,0.06851659715175629,0.4635103642940521
-16.0939998626709,11.246000289916992,1.1441746950149536,0.6419388055801392,0.10207609087228775,0.25464963912963867,0.06134466454386711,0.3095283508300781
-16.0939998626709,12.246000289916992,1.061065673828125,4.495106220245361,0.07582519203424454,0.42685559391975403,0.0453634038567543,0.232005774974823
-16.0939998626709,12.246000289916992,0.9890052676200867,1.086551308631897,0.10541722178459167,0.0999574214220047,-0.32518789172172546,0.7263310551643372
-16.0939998626709,12.246000289916992,1.022635579109192,4.679575443267822,0.16202525794506073,2.4629032611846924,0.1304880529642105,0.041663188487291336
-16.0939998626709,13.246000289916992,0.9867517352104187,2.18025541305542,0.1403380036354065,1.3098171949386597,0.23577100038528442,0.04590222239494324
-16.0939998626709,13.246000289916992,1.0826514959335327,1.2972227334976196,0.07777509093284607,0.10880597680807114,-0.06290284544229507,0.9502414464950562
-16.0939998626709,13.246000289916992,1.004762053489685,5.50568151473999,0.1787133514881134,0.5820514559745789,0.22148869931697845,0.0038563506677746773
-16.0939998626709,14.246000289916992,1.0833890438079834,2.047720193862915,0.7516922354698181,1.4190559387207031,0.06930039823055267,0.014784344471991062
-16.0939998626709,14.246000289916992,1.0405302047729492,1.6787348985671997,0.039907295256853104,0.07897432893514633,-0.20486003160476685,0.8663454651832581
-16.0939998626709,14.246000289916992,1.1992008686065674,0.9645927548408508,0.15509650111198425,0.06332822144031525,-0.0554112046957016,0.11887028068304062
-16.0939998626709,15.246000289916992,0.9067372679710388,1.1153333187103271,0.20035569369792938,1.3676875829696655,0.09562202543020248,0.007826329208910465
-16.0939998626709,15.246000289916992,0.8742539882659912,1.4904547929763794,0.023904060944914818,0.12626683712005615,-0.05537395179271698,0.8809891939163208
-16.0939998626709,15.246000289916992,0.9922993779182434,1.497022032737732,0.12882475554943085,0.18738488852977753,-0.0021503029856830835,0.11118444055318832
-16.0939998626709,16.246000289916992,1.2033088207244873,0.9409746527671814,0.39459264278411865,0.7259504199028015,0.014623918570578098,0.010071839205920696
-16.0939998626709,16.246000289916992,1.0820866823196411,1.8872939348220825,0.06028350442647934,0.20725280046463013,0.25632068514823914,0.9742454290390015
-16.0939998626709,16.246000289916992,1.203284502029419,0.9715269207954407,0.2398773431777954,0.08170628547668457,0.10611256957054138,0.015682706609368324
-16.0939998626709,17.246000289916992,1.324934720993042,4.755367279052734,0.5210551023483276,2.0887303352355957,0.08745130896568298,0.0017118325922638178
-16.0939998626709,17.246000289916992,1.1870414018630981,1.9750823974609375,0.0637313649058342,0.0987173542380333,0.24148447811603546,0.9944363832473755
-16.0939998626709,17.246000289916992,1.0758453607559204,0.9654043316841125,0.11718571186065674,0.1825713962316513,-0.13355372846126556,0.003851776011288166
-16.0939998626709,18.246000289916992,0.9404627680778503,5.202315807342529,0.10144637525081635,1.4147371053695679,0.18681436777114868,0.013089284300804138
-16.0939998626709,18.246000289916992,1.1389681100845337,1.968489408493042,0.07139898836612701,0.12819181382656097,0.05597265064716339,0.9856942296028137
-16.0939998626709,18.246000289916992,1.1020338535308838,6.266122341156006,0.16363024711608887,0.32406121492385864,0.0841614305973053,0.001216576318256557
-16.0939998626709,19.246000289916992,1.0580453872680664,0.4592215120792389,0.14851431548595428,1.0475608110427856,0.09560395032167435,0.08056586980819702
-16.0939998626709,19.246000289916992,1.0210062265396118,1.950178623199463,0.0949053168296814,0.10700288414955139,0.09516599774360657,0.9013124704360962
-16.0939998626709,19.246000289916992,0.9729819893836975,6.152799606323242,0.08411382883787155,0.15850967168807983,0.0673760324716568,0.018121691420674324
-16.0939998626709,20.246000289916992,0.877821147441864,2.0607216358184814,0.06164770573377609,0.8041961193084717,-0.016538536176085472,0.049594633281230927
-16.0939998626709,20.246000289916992,1.0396910905838013,1.7859039306640625,0.0759335532784462,0.06358423829078674,0.0770958960056305,0.9487696886062622
-16.0939998626709,20.246000289916992,1.0042963027954102,4.8524322509765625,0.15584737062454224,0.44036516547203064,0.10322840511798859,0.0016356484265998006
-16.0939998626709,21.246000289916992,0.8721878528594971,1.2338427305221558,0.10784026235342026,1.3974894285202026,-0.0016341236187145114,0.007155938073992729
-16.0939998626709,21.246000289916992,0.9866385459899902,1.728561282157898,0.07913374900817871,0.06054418534040451,0.12498901784420013,0.9924430251121521
-16.0939998626709,21.246000289916992,0.9452424645423889,4.53564453125,0.35219624638557434,1.4647172689437866,0.15825191140174866,0.00040109085966832936
-16.0939998626709,22.246000289916992,0.771608829498291,1.7088338136672974,0.10727919638156891,1.7118655443191528,-0.03437228500843048,0.0012298112269490957
-16.0939998626709,22.246000289916992,0.9703325629234314,1.6267040967941284,0.07152292132377625,0.04458630830049515,0.10253584384918213,0.9987026453018188
-16.0939998626709,22.246000289916992,0.9211276173591614,4.4169158935546875,0.5249207615852356,1.7100794315338135,0.18587875366210938,6.748607120243832e-05
-16.0939998626709,23.246000289916992,0.7412852644920349,1.3595013618469238,0.1625390350818634,2.124251365661621,-0.022223057225346565,0.0002295147132826969
-16.0939998626709,23.246000289916992,0.9549347758293152,1.545871376991272,0.06362803280353546,0.036913756281137466,0.09323901683092117,0.9997519850730896
-16.0939998626709,23.246000289916992,0.8917079567909241,4.269652366638184,0.603915810585022,1.9561785459518433,0.21261736750602722,1.849915861384943e-05
-16.0939998626709,24.246000289916992,0.7190897464752197,1.0115314722061157,0.2323230504989624,2.5931458473205566,-0.010203446261584759,7.288384949788451e-05
-16.0939998626709,24.246000289916992,0.9262962341308594,1.4735630750656128,0.058401480317115784,0.03314538672566414,0.08020312339067459,0.9999173879623413
-16.0939998626709,24.246000289916992,0.8688204288482666,4.160378932952881,0.6684725880622864,1.856574535369873,0.22518348693847656,9.775887519936077e-06
-15.093999862670898,-12.753999710083008,0.7319043874740601,5.319413661956787,0.09183843433856964,1.0503287315368652,0.035017453134059906,0.11744403094053268
-15.093999862670898,-12.753999710083008,0.6300255060195923,2.3815996646881104,0.09182875603437424,0.2389400601387024,0.16123169660568237,0.014579914510250092
-15.093999862670898,-12.753999710083008,0.7045395374298096,4.948025703430176,0.03143024072051048,0.06458606570959091,0.077165886759758,0.8679760098457336
-15.093999862670898,-11.753999710083008,0.8377161622047424,4.995695114135742,0.11260288208723068,0.5349234342575073,0.03597540035843849,0.09012207388877869
-15.093999862670898,-11.753999710083008,0.6651584506034851,1.4182547330856323,0.04995498061180115,0.165175199508667,-0.08578350394964218,0.009264588356018066
-15.093999862670898,-11.753999710083008,0.6764864921569824,4.612022399902344,0.016938550397753716,0.07422930747270584,0.04190738871693611,0.9006133079528809
-15.093999862670898,-10.753999710083008,1.0291948318481445,5.561959266662598,0.1867358386516571,0.5231000781059265,0.16546805202960968,0.019976673647761345
-15.093999862670898,-10.753999710083008,0.656997799873352,1.567961573600769,0.06961137056350708,1.148830533027649,0.15890799462795258,0.010030383244156837
-15.093999862670898,-10.753999710083008,0.6769083738327026,4.858781814575195,0.013979090377688408,0.0821002647280693,0.08706305176019669,0.969992995262146
-15.093999862670898,-9.753999710083008,0.7776971459388733,5.250166893005371,0.02762986160814762,0.655689001083374,-0.10501014441251755,0.23563164472579956
-15.093999862670898,-9.753999710083008,0.6141313910484314,1.7344889640808105,0.04136751592159271,0.5241279006004333,-0.04892338812351227,0.098851278424263
-15.093999862670898,-9.753999710083008,0.7232789993286133,4.3237481117248535,0.020033137872815132,0.22243639826774597,0.14126916229724884,0.6655170917510986
-15.093999862670898,-8.753999710083008,0.9043923020362854,5.4046454429626465,0.03239436820149422,1.2742109298706055,-0.05315987765789032,0.6448590159416199
-15.093999862670898,-8.753999710083008,0.8748664855957031,1.8394161462783813,0.06960053741931915,0.2639959156513214,-0.22547587752342224,0.1818312257528305
-15.093999862670898,-8.753999710083008,0.8639783263206482,4.391720771789551,0.043709807097911835,0.25992199778556824,-0.009042421355843544,0.17330977320671082
-15.093999862670898,-7.754000186920166,0.8421419858932495,5.915769577026367,0.03144101798534393,0.8376480340957642,-0.14114797115325928,0.7376351356506348
-15.093999862670898,-7.754000186920166,0.80138099193573,1.549314260482788,0.056936074048280716,0.38607415556907654,-0.09375817328691483,0.17200471460819244
-15.093999862670898,-7.754000186920166,0.8870230317115784,4.450427055358887,0.03972889482975006,0.14078594744205475,0.08224573731422424,0.09036020189523697
-15.093999862670898,-6.754000186920166,1.1405706405639648,6.274931907653809,0.1417466700077057,0.8460406064987183,0.03930338844656944,0.1331845074892044
-15.093999862670898,-6.754000186920166,0.9438561797142029,1.6129592657089233,0.04581521824002266,0.5813505053520203,0.005933073814958334,0.6694750785827637
-15.093999862670898,-6.754000186920166,1.0014564990997314,4.977114677429199,0.025994783267378807,0.8992708325386047,0.1521938592195511,0.19734039902687073
-15.093999862670898,-5.754000186920166,0.9723254442214966,4.3254618644714355,0.07145021110773087,0.8682722449302673,0.1774706244468689,0.22705334424972534
-15.093999862670898,-5.754000186920166,0.8355380296707153,1.9041354656219482,0.044312458485364914,0.959307849407196,-0.2157621532678604,0.7614947557449341
-15.093999862670898,-5.754000186920166,0.9070081114768982,0.02255330979824066,0.06171419098973274,1.0429182052612305,0.00662194611504674,0.011451957747340202
-15.093999862670898,-4.754000186920166,1.026484489440918,4.9099626541137695,0.048409901559352875,0.8794719576835632,0.18171000480651855,0.352731317281723
-15.093999862670898,-4.754000186920166,1.0584684610366821,2.6867754459381104,0.09043970704078674,0.8589819669723511,0.244480162858963,0.37903693318367004
-15.093999862670898,-4.754000186920166,1.3114140033721924,0.14353784918785095,0.07047504931688309,0.016020014882087708,0.00899133924394846,0.2682317793369293
-15.093999862670898,-3.753999948501587,1.021071434020996,4.94798469543457,0.0865936428308487,0.6573883295059204,0.19270211458206177,0.5289117693901062
-15.093999862670898,-3.753999948501587,0.92529296875,1.7284092903137207,0.05117524415254593,0.1993713676929474,-0.19437335431575775,0.41196614503860474
-15.093999862670898,-3.753999948501587,1.0391457080841064,0.212767094373703,0.07998788356781006,0.1355351209640503,-0.04714774712920189,0.059122052043676376
-15.093999862670898,-2.753999948501587,0.9538552761077881,5.346122741699219,0.05758944898843765,1.3477760553359985,0.21167616546154022,0.315926730632782
-15.093999862670898,-2.753999948501587,0.985325813293457,2.305799722671509,0.05911637470126152,0.17902444303035736,-0.2790955603122711,0.592226505279541
-15.093999862670898,-2.753999948501587,0.8840631246566772,0.4418785572052002,0.040786854922771454,0.129561647772789,-0.049966875463724136,0.09184683859348297
-15.093999862670898,-1.753999948501587,0.9559736251831055,5.37288761138916,0.04204792156815529,1.0857096910476685,0.011547206901013851,0.8375100493431091
-15.093999862670898,-1.753999948501587,0.9586231112480164,2.060385227203369,0.0484139658510685,0.16338007152080536,-0.09633442759513855,0.12598566710948944
-15.093999862670898,-1.753999948501587,0.8942726254463196,1.0095146894454956,0.0434093177318573,0.1632569581270218,-0.04827020689845085,0.03650417551398277
-15.093999862670898,-0.7540000081062317,1.0714609622955322,5.213754653930664,0.07166309654712677,0.6991621851921082,0.09122920781373978,0.5696835517883301
-15.093999862670898,-0.7540000081062317,0.9727427959442139,1.6107957363128662,0.08931142836809158,0.6071696281433105,0.2709740996360779,0.3436039388179779
-15.093999862670898,-0.7540000081062317,0.9772108197212219,5.675674915313721,0.10378673672676086,0.2654716968536377,0.09512236714363098,0.08671256899833679
-15.093999862670898,0.2460000067949295,1.1126317977905273,5.94486141204834,0.08929160982370377,0.8169838190078735,-0.10620175302028656,0.5539026260375977
-15.093999862670898,0.2460000067949295,0.9389117360115051,1.8009577989578247,0.048537421971559525,0.3124237358570099,-0.23272308707237244,0.32957321405410767
-15.093999862670898,0.2460000067949295,0.8811987638473511,4.731756210327148,0.03463974967598915,0.43980780243873596,-0.02598731406033039,0.11652421206235886
-15.093999862670898,1.246000051498413,1.0094530582427979,5.044451713562012,0.13356788456439972,1.1536929607391357,-0.030998781323432922,0.3251138925552368
-15.093999862670898,1.246000051498413,0.9284252524375916,2.156489610671997,0.06533392518758774,0.2553994655609131,0.21791993081569672,0.5018576383590698
-15.093999862670898,1.246000051498413,0.8179436922073364,6.186481952667236,0.036178573966026306,0.21089625358581543,-0.09709270298480988,0.1730283945798874
-15.093999862670898,2.246000051498413,0.8551042079925537,0.022741010412573814,0.06917715072631836,1.7657815217971802,0.0053022331558167934,0.37478429079055786
-15.093999862670898,2.246000051498413,1.092585802078247,2.9704649448394775,0.07770947366952896,0.0796658992767334,-0.0019892361015081406,0.3175293207168579
-15.093999862670898,2.246000051498413,1.2037967443466187,6.184920310974121,0.06729942560195923,0.019967010244727135,-0.04102913290262222,0.30768638849258423
-15.093999862670898,3.246000051498413,1.0137317180633545,5.626572132110596,0.13512404263019562,2.0314407348632812,-0.02595658227801323,0.11605481803417206
-15.093999862670898,3.246000051498413,1.271520733833313,3.016765594482422,0.06547442823648453,0.03889188542962074,-0.12273392826318741,0.5337432026863098
-15.093999862670898,3.246000051498413,1.300540566444397,6.278752326965332,0.059733372181653976,0.010733836330473423,-0.04429154098033905,0.3502020239830017
-15.093999862670898,4.245999813079834,0.9825909733772278,6.129646301269531,0.08877229690551758,1.4806464910507202,0.01177773717790842,0.16106554865837097
-15.093999862670898,4.245999813079834,1.1226145029067993,2.9844377040863037,0.05896208807826042,0.06630857288837433,0.005786959081888199,0.41861236095428467
-15.093999862670898,4.245999813079834,1.205169916152954,6.2795820236206055,0.05581539869308472,0.017509426921606064,-0.02023703046143055,0.420322060585022
-15.093999862670898,5.245999813079834,0.9887444376945496,5.947032928466797,0.04613293707370758,1.2078025341033936,0.026316065341234207,0.48679155111312866
-15.093999862670898,5.245999813079834,1.0425314903259277,3.001102924346924,0.08401371538639069,0.24353231489658356,0.10626809298992157,0.34540435671806335
-15.093999862670898,5.245999813079834,1.2176835536956787,0.07726329565048218,0.07674162089824677,0.034818850457668304,-0.06559727340936661,0.16780415177345276
-15.093999862670898,6.245999813079834,0.9565728902816772,5.710351943969727,0.039904821664094925,0.9466774463653564,0.04437902569770813,0.3376041650772095
-15.093999862670898,6.245999813079834,1.1048614978790283,3.012328624725342,0.08294608443975449,0.38564246892929077,0.23710398375988007,0.4462316930294037
-15.093999862670898,6.245999813079834,1.309441089630127,0.0642206072807312,0.0819532573223114,0.037963446229696274,0.03689602389931679,0.21616408228874207
-15.093999862670898,7.245999813079834,1.00052011013031,5.455223560333252,0.06990557163953781,1.1555938720703125,-0.022462083026766777,0.42815813422203064
-15.093999862670898,7.245999813079834,0.9888986349105835,2.6638543605804443,0.06394083052873611,0.3236081302165985,0.28562676906585693,0.4043594002723694
-15.093999862670898,7.245999813079834,0.9519344568252563,0.22953927516937256,0.05972069874405861,0.12173239886760712,0.035829756408929825,0.1674823760986328
-15.093999862670898,8.246000289916992,1.1266294717788696,0.42270246148109436,0.33772483468055725,1.4079668521881104,0.14722689986228943,0.07948286086320877
-15.093999862670898,8.246000289916992,1.0295010805130005,2.1615777015686035,0.07588302344083786,0.389984667301178,0.18648448586463928,0.6341663002967834
-15.093999862670898,8.246000289916992,1.0173954963684082,5.1993408203125,0.04677647724747658,0.3747224509716034,0.3102887272834778,0.2863508462905884
-15.093999862670898,9.246000289916992,1.0630971193313599,5.670630931854248,0.06875915080308914,1.2611128091812134,0.04808219149708748,0.32203009724617004
-15.093999862670898,9.246000289916992,1.0163503885269165,1.800944209098816,0.053692735731601715,0.4808812737464905,0.18099020421504974,0.4273412525653839
-15.093999862670898,9.246000289916992,0.9628777503967285,4.809443473815918,0.024274323135614395,0.3252565562725067,0.23760069906711578,0.25062865018844604
-15.093999862670898,10.246000289916992,0.8517769575119019,0.5166303515434265,0.062485471367836,1.3258343935012817,0.02789836749434471,0.1577240377664566
-15.093999862670898,10.246000289916992,1.0600123405456543,3.7808597087860107,0.08099781721830368,0.4865199029445648,0.21048928797245026,0.640933096408844
-15.093999862670898,10.246000289916992,1.1959909200668335,0.7893053889274597,0.08973173052072525,0.10837367177009583,-0.19554829597473145,0.2013428658246994
-15.093999862670898,11.246000289916992,1.1059892177581787,3.644653797149658,0.08467914909124374,0.40179863572120667,0.17921046912670135,0.36756986379623413
-15.093999862670898,11.246000289916992,0.9997731447219849,1.0558781623840332,0.07906144857406616,0.4009137451648712,-0.13184265792369843,0.41378653049468994
-15.093999862670898,11.246000289916992,1.0535435676574707,6.204840183258057,0.09427881240844727,0.6484586000442505,0.11360825598239899,0.2186436653137207
-15.093999862670898,12.246000289916992,1.1744229793548584,3.8888492584228516,0.10182810574769974,0.36394914984703064,0.004509265534579754,0.19653452932834625
-15.093999862670898,12.246000289916992,1.0266777276992798,0.9306957721710205,0.08953797817230225,0.07751385122537613,-0.34616678953170776,0.671095073223114
-15.093999862670898,12.246000289916992,0.9974725842475891,4.225881576538086,0.10443655401468277,2.422820568084717,0.16100680828094482,0.13237039744853973
-15.093999862670898,13.246000289916992,1.1985340118408203,5.650476455688477,0.4086943566799164,1.7221602201461792,0.2567569613456726,0.011571761220693588
-15.093999862670898,13.246000289916992,1.0606052875518799,1.4488393068313599,0.07775536179542542,0.29778751730918884,-0.05013754218816757,0.970954954624176
-15.093999862670898,13.246000289916992,0.9800876379013062,5.064023971557617,0.095941923558712,0.4531930387020111,0.15227237343788147,0.017473289743065834
-15.093999862670898,14.246000289916992,1.0158559083938599,2.4401698112487793,0.42777398228645325,1.2604875564575195,0.1096753254532814,0.03826121240854263
-15.093999862670898,14.246000289916992,0.9989910125732422,1.870582103729248,0.04653812572360039,0.27468645572662354,-0.22670798003673553,0.934535026550293
-15.093999862670898,14.246000289916992,1.2264586687088013,1.0216617584228516,0.16393251717090607,0.08936261385679245,-0.08034740388393402,0.027203749865293503
-15.093999862670898,15.246000289916992,1.110652208328247,1.8163301944732666,0.7686364054679871,1.295467495918274,0.19713056087493896,0.006201336160302162
-15.093999862670898,15.246000289916992,0.8440459966659546,1.9813820123672485,0.017943885177373886,0.12181523442268372,0.010101523250341415,0.6883977055549622
-15.093999862670898,15.246000289916992,0.996821939945221,1.41888427734375,0.06915175914764404,0.09116881340742111,0.04068482667207718,0.30540087819099426
-15.093999862670898,16.246000289916992,1.0446165800094604,1.2987772226333618,0.398815780878067,1.1543612480163574,-0.02521372027695179,0.0029772415291517973
-15.093999862670898,16.246000289916992,1.0356171131134033,1.9947479963302612,0.044213395565748215,0.1381034404039383,0.20040519535541534,0.9942659735679626
-15.093999862670898,16.246000289916992,1.2140817642211914,0.6726001501083374,0.2644379734992981,0.09144841879606247,0.07772615551948547,0.0027567853685468435
-15.093999862670898,17.246000289916992,1.3024836778640747,5.340496063232422,0.3583545386791229,1.6309292316436768,0.18986576795578003,0.009043770842254162
-15.093999862670898,17.246000289916992,1.1166459321975708,2.076911211013794,0.06880545616149902,0.12577097117900848,0.15777306258678436,0.9845287203788757
-15.093999862670898,17.246000289916992,1.0843024253845215,0.636857807636261,0.115827776491642,0.23148617148399353,0.023263821378350258,0.006427539046853781
-15.093999862670898,18.246000289916992,0.9326047897338867,6.272036552429199,0.08282823115587234,1.399603009223938,0.17181850969791412,0.011005595326423645
-15.093999862670898,18.246000289916992,1.1269257068634033,1.8423619270324707,0.07438888400793076,0.12680447101593018,0.11435800045728683,0.988445520401001
-15.093999862670898,18.246000289916992,1.0320557355880737,6.106616497039795,0.16154058277606964,0.4339104890823364,0.09853766858577728,0.0005488515016622841
-15.093999862670898,19.246000289916992,1.0234466791152954,0.41893988847732544,0.10088185966014862,1.0119102001190186,0.148349329829216,0.054382264614105225
-15.093999862670898,19.246000289916992,1.0424493551254272,1.6001760959625244,0.08531257510185242,0.10160256922245026,0.012393356300890446,0.9305541515350342
-15.093999862670898,19.246000289916992,1.064440131187439,0.10424573719501495,0.11728941649198532,0.2719874680042267,0.03438472002744675,0.015063629485666752
-15.093999862670898,20.246000289916992,0.9168274998664856,1.3349882364273071,0.1046992763876915,1.2002112865447998,0.11352649331092834,0.07255764305591583
-15.093999862670898,20.246000289916992,1.017556071281433,1.5786607265472412,0.07625434547662735,0.06860166043043137,0.012225333601236343,0.9222596287727356
-15.093999862670898,20.246000289916992,1.0044925212860107,5.2980194091796875,0.1748308539390564,0.579858660697937,0.09722106903791428,0.005182740278542042
-15.093999862670898,21.246000289916992,0.9052205085754395,0.5573757886886597,0.16428561508655548,1.4256020784378052,0.057654064148664474,0.022998826578259468
-15.093999862670898,21.246000289916992,0.9816411733627319,1.596111536026001,0.08698797971010208,0.057907138019800186,-0.013295733369886875,0.9756554961204529
-15.093999862670898,21.246000289916992,0.9759936928749084,4.504669189453125,0.3107353448867798,1.2443904876708984,0.18762806057929993,0.001345645054243505
-15.093999862670898,22.246000289916992,0.8110947608947754,2.9755094051361084,0.20841920375823975,1.781689167022705,-0.07161668688058853,0.002743177581578493
-15.093999862670898,22.246000289916992,1.0388665199279785,1.646967887878418,0.07458457350730896,0.02158072590827942,-0.005570839624851942,0.9970664381980896
-15.093999862670898,22.246000289916992,1.0148956775665283,4.289185047149658,0.3538626730442047,0.49568405747413635,0.244790717959404,0.00019036703452002257
-15.093999862670898,23.246000289916992,0.8480249047279358,4.302979946136475,0.5522454977035522,2.3554422855377197,-0.10149618983268738,0.0005277696764096618
-15.093999862670898,23.246000289916992,1.0368232727050781,1.5215338468551636,0.06673991680145264,0.014242458157241344,-0.03027161955833435,0.9994223117828369
-15.093999862670898,23.246000289916992,1.0566219091415405,4.03188419342041,0.4552381634712219,0.33640527725219727,0.2896882891654968,4.99436428071931e-05
-14.093999862670898,-12.753999710083008,0.7778140902519226,4.755438804626465,0.11712736636400223,1.5701483488082886,0.16768348217010498,0.009536035358905792
